YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1907-05-30	15	51.4	-158.48	281		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	 			51.4045	-158.479	WxN
1907-05-30	16	51.46	-158.64	281		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	 			51.4554	-158.637	WxN
1907-05-30	17	51.51	-158.8	281		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	 			51.5063	-158.796	WxN
1907-05-30	18	51.56	-158.96	281		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	 			51.5598	-158.962	WxN
1907-05-30	19	51.62	-159.14	281		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	 			51.6157	-159.135	WxN
1907-05-30	20	51.67	-159.31	281		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	 			51 40 24 N	159 18 46 W	WxN
1907-05-30	21	51.73	-159.51	281		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	 			51.7294	-159.506	WxN
1907-05-30	22	51.79	-159.7	281		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	 			51.7872	-159.704	WxN
1907-05-30	23	51.85	-159.91	281		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	 			51.8466	-159.908	WxN
1907-05-30	24	51.91	-160.12	281		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_166.jpg	 			51.9077	-160.116	WxN
1907-05-31	1	51.97	-160.32	281		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			51.9688	-160.324	WxN
1907-05-31	2	52.03	-160.53	281		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.0291	-160.53	WxN
1907-05-31	3	52.09	-160.74	281		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.091	-160.742	WxN
1907-05-31	4	52.15	-160.95	281		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.153	-160.953	WxN
1907-05-31	5	52.22	-161.17	281		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.2157	-161.167	WxN
1907-05-31	6	52.28	-161.39	281		9.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.281	-161.389	WxN
1907-05-31	7	52.35	-161.61	281		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.3455	-161.608	WxN
1907-05-31	8	52.41	-161.84	281		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52 24 48 N	161 50 16 W	WxN
1907-05-31	9	52.49	-162.08	281		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.485	-162.082	WxN
1907-05-31	10	52.56	-162.33	281		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.5584	-162.332	WxN
1907-05-31	11	52.64	-162.59	281		10.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.6357	-162.594	WxN
1907-05-31	12	52.76	-163.01	281		17.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52 45 52 N	163 0 28 W	WxN
1907-05-31	13	52.87	-163.27	290		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.8746	-163.268	WxN 3/4 N
1907-05-31	14	52.98	-163.52	290		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			52.9787	-163.517	WxN 3/4 N
1907-05-31	15	53.08	-163.77	290		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			53.0838	-163.768	WxN 3/4 N
1907-05-31	16	53.19	-164.03	290		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			53.193	-164.028	WxN 3/4 N
1907-05-31	17	53.3	-164.28	290		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			53.2961	-164.276	WxN 3/4 N
1907-05-31	18	53.4	-164.52	290		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			53.3971	-164.52	WxN 3/4 N
1907-05-31	19	53.44	-164.64	290		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	7:00  Slowed engine down. Watch ends, ship hove to on starboard tack, under steam at slow speed and spanker, heading about NNE and drifting WNW, 1 knot per hour.			53.4421	-164.643	WxN 3/4 N
1907-05-31	20	53.45	-164.68	293		1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			53 27N	164 41W	WNW
1907-05-31	21	53.45	-164.7	293		1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			53.4461	-164.704	WNW
1907-05-31	22	53.44	-164.73	293		1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	10:20 tacked ship			53.4423	-164.725	WNW
1907-05-31	23	53.41	-164.71	135		1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	 			53.4131	-164.711	SE
1907-05-31	24	53.38	-164.7	135		1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_167.jpg	At end vessel hove to on port tack under slow speed and apanker drifting SE about one Knot per hour			53.3839	-164.697	SE
1907-06-01	1	53.38	-164.67	45		1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.3772	-164.671	NE
1907-06-01	2	53.38	-164.65	23		1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.3756	-164.653	NNE
1907-06-01	3	53.42	-164.74	304		4.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.4244	-164.738	NWxW
1907-06-01	4	53.52	-164.89	304		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.5196	-164.888	NWxW
1907-06-01	5	53.62	-165.05	304		9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.6213	-165.047	NWxW
1907-06-01	6	53.72	-165.2	304		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.7166	-165.197	NWxW
1907-06-01	7	53.81	-165.34	304		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.8079	-165.342	NWxW
1907-06-01	8	53.91	-165.5	304		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53 54 30 N	165 30W	NWxW
1907-06-01	9	53.98	-165.61	270		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	West Cape (3) brg N1/2E Mag 4 miles			53.98	-165.61	W
1907-06-01	10	53.99	-165.81	262		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.9891	-165.812	W 3/4 S
1907-06-01	11	54	-166	262		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	11:45 through Akutan Pass into Bering Sea			53.9966	-165.997	W 3/4 S
1907-06-01	12	54.03	-166.15	273		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	Noon: Cape Morgan, Alaska, NExE 1/2 E, 3 1/2 miles			54.03	-166.15	W 1/4 N
1907-06-01	13	54.04	-166.4	276		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	1:35 Cape Kalekta abeam			54.04	-166.397	W 1/2 N
1907-06-01	14	53.97	-166.46	888		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	2:25 Ulakta Head abeam			53.969	-166.463	v
1907-06-01	15	53.93	-166.49	888		3.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	3:25 made fast alongside wharf at Unalaska, Alaska			53.9253	-166.485	v
1907-06-01	16	53.88	-166.53	191		3.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.88	-166.53	SxW
1907-06-01	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.88	-166.53	
1907-06-01	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/67/2845/7284567/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol611/26-159A-thetis-vol611_168.jpg	 			53.88	-166.53	
