YYYYMMDD	Hour	Lat	Long	 Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1908-08-26	18	70.11	-162.71	205		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg				70.1065	-162.7145	
1908-08-26	19	70.03	-162.95	205		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg				70.0341	-162.9534	
1908-08-26	20	69.96	-163.20	205		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg				69.9596	-163.1992	
1908-08-26	21	69.89	-163.44	205		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg				69.8871	-163.4364	
1908-08-26	22	69.81	-163.68	205		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg				69.8126	-163.6805	
1908-08-26	23	69.74	-163.92	205		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg				69.7401	-163.916	
1908-08-26	24	69.67	-164.16	205		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_064.jpg				69.6656	-164.1584	
1908-08-27	1	69.57	-164.43	SSW 1/4 W		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				69.5734	-164.426	SSW 1/4 W
1908-08-27	2	69.48	-164.68	SSW 1/4 W		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				69.4811	-164.676	SSW 1/4 W
1908-08-27	3	69.40	-164.90	SSW 1/4 W		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				69.3964	-164.9	SSW 1/4 W
1908-08-27	4	69.31	-165.12	SSW 1/4 W		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				69.3128	-165.12	SSW 1/4 W
1908-08-27	5	69.22	-165.35	SSW 1/4 W		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				69.2249	-165.353	SSW 1/4 W
1908-08-27	6	69.14	-165.58	SSW 1/4 W		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				69.138	-165.582	SSW 1/4 W
1908-08-27	7	69.05	-165.81	SSW 1/4 W		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				69.0512	-165.809	SSW 1/4 W
1908-08-27	8	68.96	-166.05	SSW 1/4 W		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	Cape Lisburne brg SxW1/2W Mag 6 miles			68.96	-166.05	SSW 1/4 W
1908-08-27	9	68.95	-166.14	SSW 1/4 W		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.947	-166.139	SSW 1/4 W
1908-08-27	10	68.91	-166.26	220		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.91	-166.26	220
1908-08-27	11	68.87	-166.38	186		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.8708	-166.376	186
1908-08-27	12	68.78	-166.45	S 1/4 E		5.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	"Noon: Cape Lisburne NxE 1/2 E, 8 miles"			68.78	-166.45	S 1/4 E
1908-08-27	13	68.71	-166.49	S 1/4 E		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.7072	-166.494	S 1/4 E
1908-08-27	14	68.64	-166.54	S 1/4 E		5.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.6359	-166.537	S 1/4 E
1908-08-27	15	68.56	-166.58	S 1/4 E		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.5631	-166.581	S 1/4 E
1908-08-27	16	68.48	-166.63	S 1/4 E		5.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.4839	-166.631	S 1/4 E
1908-08-27	17	68.42	-166.71	189		4.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.423	-166.712	189
1908-08-27	18	68.38	-166.75	185		3.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.38	-166.75	185
1908-08-27	19	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.38	-166.75	
1908-08-27	20	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.38	-166.75	
1908-08-27	21	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.38	-166.75	
1908-08-27	22	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.38	-166.75	
1908-08-27	23	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.38	-166.75	
1908-08-27	24	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_065.jpg				68.38	-166.75	
1908-08-28	1	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	"Top of Page: Point Hope, Alaska"			68.38	-166.75	
1908-08-28	2	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	3	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	4	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	5	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	6	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	7	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	8	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	9	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	10	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	11	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	12	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	"Noon: Point Hope, Alaska"			68.38	-166.75	
1908-08-28	13	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	14	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.38	-166.75	
1908-08-28	15	68.38	-166.75			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	1500 underway			68.38	-166.75	
1908-08-28	16	68.36	-166.90	v		3.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.36	-166.9	v
1908-08-28	17	68.29	-166.81	SE 1/2 S		5.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.2866	-166.807	SE 1/2 S
1908-08-28	18	68.20	-166.70	SE 1/2 S		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.199	-166.702	SE 1/2 S
1908-08-28	19	68.11	-166.60	SE 1/2 S		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.1099	-166.595	SE 1/2 S
1908-08-28	20	68.01	-166.54	152		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				68.0127	-166.544	152
1908-08-28	21	67.91	-166.51	SSE 1/4 E 		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				67.9116	-166.507	SSE 1/4 E 
1908-08-28	22	67.81	-166.47	SSE 1/4 E 		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_066.jpg				67.8089	-166.469	SSE 1/4 E 
