YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1906-07-28	14	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-28	15	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-28	16	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-28	17	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-28	18	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-28	19	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-28	20	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-28	21	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-28	22	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-28	23	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-28	24	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_060.jpg				68.34	-166.73	
1906-07-29	1	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	"Top of Page: Point Hope, Alaska"			68.34	-166.73	
1906-07-29	2	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				68.34	-166.73	
1906-07-29	3	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				68.34	-166.73	
1906-07-29	4	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				68.34	-166.73	
1906-07-29	5	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				68.34	-166.73	
1906-07-29	6	68.34	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	6:35 up anchor and underway / 6:58 Sand Spit (Pt Hope) abeam			68.34	-166.73	
1906-07-29	7	68.33	-166.88	346		1.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				68.33	-166.88	NxW 1/4 W
1906-07-29	8	68.44	-166.85	346		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				68.4432	-166.846	NxW 1/4 W
1906-07-29	9	68.57	-166.81	346		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				68.5713	-166.807	NxW 1/4 W
1906-07-29	10	68.66	-166.78	346		5.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	10:30 Cape Lisburne NNE			68.6563	-166.783	NxW 1/4 W
1906-07-29	11	68.76	-166.55	18		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				68.7566	-166.553	NxE 5/8 E
1906-07-29	12	68.84	-166.36	18		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	Noon: Cape Lisburne NNE 1/2 E 4 mi / Cape Lisburne abeam			68.84	-166.36	NxE 5/8 E
1906-07-29	13	68.93	-166.12	18		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				68.9277	-166.117	NxE 5/8 E
1906-07-29	14	69.02	-165.86	18		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.0214	-165.858	NxE 5/8 E
1906-07-29	15	69.11	-165.61	18		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.109	-165.613	NxE 5/8 E
1906-07-29	16	69.20	-165.37	18		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.1955	-165.371	NxE 5/8 E
1906-07-29	17	69.28	-165.12	18		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.2844	-165.121	NxE 5/8 E
1906-07-29	18	69.37	-164.89	18		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.365	-164.893	NxE 5/8 E
1906-07-29	19	69.46	-164.64	18		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.4562	-164.635	NxE 5/8 E
1906-07-29	20	69.55	-164.38	18		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.5475	-164.375	NxE 5/8 E
1906-07-29	21	69.63	-164.15	18		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.6268	-164.148	NxE 5/8 E
1906-07-29	22	69.71	-163.92	18		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.7062	-163.92	NxE 5/8 E
1906-07-29	23	69.78	-163.69	18		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.7843	-163.694	NxE 5/8 E
1906-07-29	24	69.86	-163.47	18		6.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_061.jpg				69.8613	-163.471	NxE 5/8 E
1906-07-30	1	69.93	-163.26	18		5.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				69.9335	-163.261	NxE 5/8 E
1906-07-30	2	70.00	-163.06	18		5.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.0021	-163.06	NxE 5/8 E
1906-07-30	3	70.08	-162.90	6		5.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.0826	-162.903	N 1/2 E
1906-07-30	4	70.15	-162.69	23		5.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	4:30 anchored off Icy Cape investigatin Wm. Bayliss whaler.			70.1465	-162.687	NNE
1906-07-30	5	70.19	-162.61	360		2.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.1923	-162.608	N
1906-07-30	6	70.19	-162.61			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.1923	-162.608	
1906-07-30	7	70.19	-162.61			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.1923	-162.608	
1906-07-30	8	70.19	-162.61			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.1923	-162.608	
1906-07-30	9	70.19	-162.61			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.1923	-162.608	
1906-07-30	10	70.19	-162.61			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.1923	-162.608	
1906-07-30	11	70.19	-162.61			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.1923	-162.608	
1906-07-30	12	70.19	-162.61			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	"Noon: Off Icy Cape, Alaska / 12:40 up anchor and underway various courses "			70.1923	-162.608	
1906-07-30	13	70.21	-162.50	34		2.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.2145	-162.501	NExN
1906-07-30	14	70.26	-162.27	34		5.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.2618	-162.267	NExN
1906-07-30	15	70.31	-162.03	34		5.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	coming to at 3:25 off Icy Cape			70.3092	-162.032	NExN
1906-07-30	16	70.33	-161.87	46		3.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.33	-161.87	46
1906-07-30	17	70.33	-161.87					https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.33	-161.87	
1906-07-30	18	70.33	-161.87					https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg				70.33	-161.87	
1906-07-30	19	70.33	-161.87					https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_062.jpg	7:15 underway and stood up toward village on Icy Cape			70.33	-161.87	
