YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1870-06-25	14	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						158	158	5	30.04	82	78	80	81	bc	ni	2			
1870-06-25	15	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						135	135	5	30.04	82	78	80	81	bc	ni	3			
1870-06-25	16	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						135	135	2	30.04	82	78	80	81	bc	ni	4			
1870-06-25	17	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						79	79	2	30.04	80	82	80	80	bc	cu	5			
1870-06-25	18	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						79	79	5	30.04	80	82	80	80	bc	cu	5			
1870-06-25	19	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						79	79	5	30.04	80	80	80	80	bc	cu	5			
1870-06-25	20	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						79	79	5	30.04	80	80	80	80	bc	cu	5			
1870-06-25	21	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						79	79	5	30.06	80	80	80	80	bc	ni	5			
1870-06-25	22	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						79	79	8	30.06	80	80	80	80	bcp	ni	5			
1870-06-25	23	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						79	79	10	30.06	80	80	80	80	bcpq	ni	2			
1870-06-25	24	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0153.JPG	 						79	79	10	30.06	80	80	80	80	bcpq	ni	2			
1870-06-26	1	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 						113	113	7	30.04	83	78	78	80	bcpq	ni	3			
1870-06-26	2	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 						113	113	7	30.04	83	78	78	80	bcpq	ni	2			
1870-06-26	3	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 						113	113	7	30.04	83	78	78	80	bcpq	ni	3			
1870-06-26	4	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 						113	113	7	30.04	83	78	78	80	bcpq	ni	3			
1870-06-26	5	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 						101	101	8	30.08	83	78	76	80	bc	ni	1			
1870-06-26	6	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 						79	79	13	30.08	83	76	76	80	bc	cu ni	1			
1870-06-26	7	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 						101	101	13	30.08	83	78	76	80	bcq	sy cu ni	3			
1870-06-26	8	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 						101	101	8	30.08	83	80	76	80	bcq	cu ni	1			
1870-06-26	9	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 						113	113	8	30.08	82	83	78	80	bcq	cu ni	3			
1870-06-26	10	13.15	-61.24			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	1050: Got Underway. SxW1/2W						113	113	8	30.08	82	82	78	80	bcq	cu ni	2			
1870-06-26	11	13.16	-61.25	196.9		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 						113	113	5	30.10	84	82	78	80	bcq	cu ni	2			
1870-06-26	12	13.14	-61.27	196.9		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	Noon: Sounding out of Kingston. I change 29.83 to 30.13.					sxw1/2w	113	113	5	30.13	84	82	78	80	bcq	c	2			
1870-06-26	13	13.14	-61.29	196.9		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 					sxw1/2w	113	113	13	30.10	86	82	82	80	bcp	ni	2			
1870-06-26	14	13.05	-61.32	191.3		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 					sxw	113	113	13	30.10	86	82	82	80	bcp	ni	2			
1870-06-26	15	13.06	-61.33	191.3		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 					sxw	135	135	8	30.10	86	84	83	80	bc	cu	3			
1870-06-26	16	13.04	-61.31	157.5		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	1620: SExE3/4E					sse	135	135	8	30.10	86	84	83	80	bc	cu	3			
1870-06-26	17	13.05	-61.30	146.3		1.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 					sexs	135	135	5	30.10	84	82	80	80	bc	ci cu	2			
1870-06-26	18	13.05	-61.26	115.3		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 					sexe3/4e	135	135	5	30.08	84	84	78	80	bcp	ni	3			
1870-06-26	19	13.01	-61.17	115.3		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 					sexe3/4e	135	135	5	30.08	84	84	78	80	bc	cu	5			
1870-06-26	20	12.97	-61.06	115.3		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	2000: E1/2S					sexe3/4e	124	124	5	30.08	84	84	78	80	bc	cu	6			
1870-06-26	21	12.98	-60.96	95.6		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 					e1/2s	113	113	2	30.10	83	84	78	80	bc	cu	5			
1870-06-26	22	12.98	-60.88	95.6		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 					e1/2s	90	90	2	30.10	83	79	78	80	bc	cu	6			
1870-06-26	23	12.98	-60.78	95.6		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 					e1/2s	90	90	2	30.10	83	78	78	80	bc	cu	6			
1870-06-26	24	12.98	-60.68	95.6		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0154.JPG	 					e1/2s	90	90	2	30.10	83	78	78	80	bc	cu	7			
1870-06-27	1	12.98	-60.60	95.6		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 					e1/2s	90	90	8	30.12	84	78	78	81	bc	cu	6			
1870-06-27	2	12.99	-60.50	95.6		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 					e1/2s	90	90	13	30.12	84	78	78	81	bc	ni	4			
1870-06-27	3	12.99	-60.40	95.6		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 					e1/2s	90	90	13	30.12	84	78	78	81	bc	ni	3			
1870-06-27	4	12.99	-60.31	95.6		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 					e1/2s	101	101	8	30.12	84	78	78	81	bc	ni	2			
1870-06-27	5	12.99	-60.24	95.6		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 					e1/2s	101	101	8	30.12	84	79	78	81	bc	cu	3			
1870-06-27	6	13.00	-60.16	95.6		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 					e1/2s	101	101	8	30.10	84	77	78	81	bc	cu	3			
1870-06-27	7	13.00	-60.08	95.6		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 					e1/2s	90	90	8	30.10	84	79	78	81	bc	cu	5			
1870-06-27	8	13.00	-60.00	95.6		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 					e1/2s	90	90	8	30.10	84	80	78	81	bc	cu	3			
1870-06-27	9	13.00	-59.93	95.6		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 					e1/2s	90	90	8	30.08	84	79	78	81	bcr	ni	3			
1870-06-27	10	13.01	-59.85	95.6		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	"1000: Island of Barbados sighted brg ENE cc E, 1030  cc ExN"					e1/2s	90	90	8	30.08	84	79	78	81	bcr	ni	3			
1870-06-27	11	13.04	-59.77	78.8		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 					exn	90	90	8	30.10	84	78	78	81	bcr	ni	3			
1870-06-27	12	13.07	-59.68	78.8		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	"Noon: Bridgetown, Barbados."					exn	90	90	8	30.10	84	78	78	81	bc	ni	6			
1870-06-27	13	13.09	-59.62	78.8		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	"1310: Anchored. Bridgetown Hbr, Barbados."						90	90	5	30.10	80	82	80	80	bc	cu	7			
1870-06-27	14	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						90	90	5	30.10	80	82	80	80	bc	cu	5			
1870-06-27	15	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						90	90	5	30.10	80	82	80	80	bcp	ni	3			
1870-06-27	16	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						90	90	5	30.10	80	82	80	80	bcp	ni	3			
1870-06-27	17	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						888	888	5	30.10	85	80	79	80	bcp	ni	2			
1870-06-27	18	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						888	888	5	30.10	85	80	79	80	bcp	ni	3			
1870-06-27	19	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						90	90	2	30.12	84	78	77	80	bc	cu	1			
1870-06-27	20	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						90	90	2	30.10	84	76	77	80	bc	cu	3			
1870-06-27	21	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						113	113	2	30.10	80	80	78	80	bc	cu	7			
1870-06-27	22	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						113	113	5	30.10	80	80	78	80	bc	cu	7			
1870-06-27	23	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						113	113	5	30.10	80	80	78	80	bc	cu	7			
1870-06-27	24	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0155.JPG	 						113	113	5	30.10	80	80	78	80	bc	cu	7			
1870-06-28	1	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0156.JPG	 						113	113	5	30.10	86	79	78	80	bc	cu	7			
1870-06-28	2	13.09	-59.62			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol16of67/yantic-vol16of67_0156.JPG	 						113	113	5	30.10	86	79	78	80	bc	cu	7			
