YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-06-30	2	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	3	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	4	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	5	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	6	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	7	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	8	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	9	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	10	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	11	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	12	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	Noon: Swatow																			
1875-06-30	13	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	14	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	15	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	16	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	17	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	18	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	19	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	20	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	21	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	22	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	23	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-06-30	24	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0155.JPG	 																			
1875-07-01	1	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	2	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	3	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	4	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	5	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	6	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	7	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	8	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	9	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	10	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	11	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	12	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	13	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	14	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	15	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	16	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	17	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	18	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	19	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	20	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	21	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	22	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	23	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-01	24	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0156.JPG	 																			
1875-07-02	1	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	5	29.98	83	84	81		bclt	nimb	8			
1875-07-02	2	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						90	90	5	29.98	83	80	83		bc	nimb	8			
1875-07-02	3	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						90	90	8	29.98	83	80	83		bc	cum	8			
1875-07-02	4	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						90	90	8	29.98	83	80	83		bc	cum	8			
1875-07-02	5	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						90	90	8	29.99	84	83	84		bc	cum nimb	7			
1875-07-02	6	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						90	90	8	29.99	84	86	84		bc	cum nimb	6			
1875-07-02	7	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						90	90	8	29.99	84	86	84		bc	cum nimb	6			
1875-07-02	8	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						90	90	8	29.99	84	86	84		bc	cum nimb	5			
1875-07-02	9	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						90	90	10	30	82	82	82		bcq	cum nimb	5			
1875-07-02	10	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	7	30	82	83	82		bcq	cum nimb	5			
1875-07-02	11	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	6	30	83	84	83		bcq	cum nimb	2			
1875-07-02	12	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	Noon: Swatow						112	112	6	30	84	86	85		bcq	cum nimb	2			
1875-07-02	13	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	5	30	84	84	86		bc	cum nimb	2			
1875-07-02	14	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	5	29.99	85	88	85		bc	cum nimb	3			
1875-07-02	15	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	8	29.99	85	88	85		bc	cum nimb	4			
1875-07-02	16	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	8	29.98	86	88	85		bc	cir cum	4			
1875-07-02	17	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	5	29.98	86	89	85		bcm	cir cum	6			
1875-07-02	18	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	5	29.97	87	87	86		bcm	cir cum	6			
1875-07-02	19	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	5	29.97	87	87	86		bcm	strat	7			
1875-07-02	20	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	2	29.97	86	87	86		bcm	strat	8			
1875-07-02	21	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	2	30	85	87	85		bc	strat	10			
1875-07-02	22	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	2	30.01	85	87	85		bc	cum	9			
1875-07-02	23	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	2	30.01	85	86	85		bc	cum	9			
1875-07-02	24	23.36	116.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol29of67/yantic-vol29of67_0157.JPG	 						112	112	2	30.02	84	86	84		bc	cum	9			
