YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1880-11-27	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						360	357	5	30.47	46	44	41		oc	ni	0			
1880-11-27	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						360	357	5	30.47	47	44	39		oc	ni	0			
1880-11-27	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						360	357	5	30.47	47	44	39		oc	ni	0			
1880-11-27	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						11	8	5	30.46	44	41	39		ocd	ni	0			
1880-11-27	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						11	8	3	30.46	45	43	41		ocd	ni	0			
1880-11-27	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						11	8	5	30.46	45	43	40		ocd	ni	0			
1880-11-27	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						11	8	5	30.46	45	43	40		ocd	ni	0			
1880-11-27	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						11	8	5	30.46	48	49	40		oc	ni	0			
1880-11-27	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						11	8	5	30.50	48	44	40		ocd	ni	0			
1880-11-27	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						11	8	5	30.50	49	42	40		ocr	ni	0			
1880-11-27	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0066.JPG	 						11	8	5	30.47	47	41	40		ocr	ni	0			
1880-11-28	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						11	8	5	30.47	45	42	41		ocr	ni	0			
1880-11-28	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						11	8	5	30.46	45	42	41		ocr	ni	0			
1880-11-28	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						11	8	5	30.44	45	43	42		ocr	ni	0			
1880-11-28	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						11	8	5	30.40	45	42	41		ocr	ni	0			
1880-11-28	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						11	8	5	30.37	45	42	41		ocr	ni	0			
1880-11-28	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						45	42	5	30.35	44	43	42		ocr	ni	0			
1880-11-28	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						45	42	2	30.35	45	43	42		ocr	ni	0			
1880-11-28	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						45	42	2	30.34	45	44	42		ocr	ni	0			
1880-11-28	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						45	42	2	30.33	50	46	45		ocr	ni	0			
1880-11-28	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						45	42	2	30.30	51	49	47		ocrm	ni	0			
1880-11-28	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						23	20	2	30.25	52	49	48		ocrm	ni	0			
1880-11-28	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	Noon: Norfolk Navy Yd						23	20	2	30.20	51	49	48		ocrm	ni	0			
1880-11-28	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						23	20	2	30.15	50	48	47		ocrm	ni	0			
1880-11-28	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						0	0	0	30.12	50	48	47		ocrm	ni	0			
1880-11-28	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						338	335	2	30.12	49	48	47		ocdm	ni	0			
1880-11-28	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						293	290	2	30.12	49	47	45		ocm	ni	0			
1880-11-28	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						293	290	2	30.14	50	47	47		ocm	ni	0			
1880-11-28	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						293	290	2	30.14	50	48	47		ocm	ni	0			
1880-11-28	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						293	290	2	30.15	50	47	46		ocm	ni	0			
1880-11-28	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						293	290	2	30.15	50	45	45		ocm	ni	0			
1880-11-28	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						203	200	5	30.13	49	45	44		oc	ni	0			
1880-11-28	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						203	200	5	30.12	49	45	44		ocr	ni	0			
1880-11-28	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						203	200	2	30.12	49	44	44		ocr	ni	0			
1880-11-28	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0067.JPG	 						203	200	2	30.11	53	46	45		ocd	ni	0			
1880-11-29	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	5	30.11	47	46	45		ocr	ni	0			
1880-11-29	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	5	30.11	50	46	45		ocr	ni	0			
1880-11-29	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	5	30.09	50	47	46		ocr	ni	0			
1880-11-29	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	5	30.08	50	47	46		ocr	ni	0			
1880-11-29	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	5	30.08	52	48	47		ocr	ni	0			
1880-11-29	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	5	30.08	55	52	50		ocr	ni	0			
1880-11-29	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	5	30.06	56	53	52		ocr	ni	0			
1880-11-29	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	2	30.05	56	53	53		ocd	ni	0			
1880-11-29	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	2	30.02	55	52	52		ocrf	ni	0			
1880-11-29	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	2	30.04	55	55	54		ocdf	ni	0			
1880-11-29	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						203	200	2	30.05	58	57	56		ocm	ni	0			
1880-11-29	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	Noon: Norfolk Navy Yd						225	222	5	30.05	58	57	56		ocm	ni	0			
1880-11-29	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						304	301	2	30.04	58	58	51		ocd	ni	0			
1880-11-29	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	5	30.06	56	57	56		ocd	ni	0			
1880-11-29	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	5	30.09	55	56	54		ocm	ni	0			
1880-11-29	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	10	30.12	58	50	48		ocm	ni	0			
1880-11-29	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	5	30.18	53	48	47		ocm	ni	0			
1880-11-29	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	5	30.21	51	48	46		ocm	ni	0			
1880-11-29	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	5	30.23	52	49	47		oc	ni	0			
1880-11-29	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	5	30.30	51	47	45		bc	cu ni	4			
1880-11-29	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	8	30.25	50	46	45		bc	cu ni	3			
1880-11-29	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	8	30.25	49	45	42		oc	ni	0			
1880-11-29	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	10	30.30	49	45	42		oc	ni	0			
1880-11-29	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0068.JPG	 						11	8	10	30.29	49	44	41		oc	ni	0			
1880-11-30	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 						360	357	8	30.34	49	45	41		ocd	ni	0			
1880-11-30	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 						360	357	8	30.34	50	43	40		ocd	ni	0			
1880-11-30	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 						360	357	5	30.35	50	43	40		ocd	ni	0			
1880-11-30	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 						360	357	5	30.35	51	43	40		ocd	ni	0			
1880-11-30	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 						23	20	5	30.38	52	41	38		bc	ni	1			
1880-11-30	6	36.83	-76.29	888		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	0650: Underway.						360	357	9	30.36	50	42	38		oc	ni	0			
1880-11-30	7	36.90	-76.34	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 						360	357	13	30.40	45	40	37		oc	nist	0			
1880-11-30	8	36.99	-76.30	888		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 						360	357	13	30.40	45	40	37		bc	nist	2			
1880-11-30	9	36.98	-76.14	888		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 						45	42	13	30.40	45	40	36		bc	nist	3			
1880-11-30	10	36.97	-76.04	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	1005: Got Underway. Starting Speed trial. Trial ended at 1755 off Ft Monroe.						45	42	13	30.41	46	41	37		oc	ni	0			
1880-11-30	11	37.04	-76.05	2.81		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 					n1/4e	45	42	13	30.41	48	40	36		oc	ni	0			
1880-11-30	12	37.12	-76.06	2.81		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 					n1/4e	45	42	13	30.42	48	41	35		oc	ni	0			
1880-11-30	13	37.21	-76.06	5.62		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0069.JPG	 					n1/2e	360	357	5		46	39	34		ocq	ni	0			
