YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1867-10-03	16	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	 						90	98	8	29.48	84	86	79	78	bc	cumnimb	7				1600-2000: Clear and starlight with gentle breeze from SE 
1867-10-03	17	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	 						101	109	8	29.46	84	84	78	75	bc	cumnimb	8				
1867-10-03	18	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	 						113	121	8	29.46	84	84	78	75	bc	cumnimb	8				
1867-10-03	19	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	 						135	143	8	29.46	84	83	77	75	bc	cumnimb	9				
1867-10-03	20	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	 						135	143	8	29.46	84	83	77	75	bc	cumnimb	9				2000-2400: Calm and clear weather hot and sultry heavy Dew falling 
1867-10-03	21	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	 						0	0	0	29.46	84	82	78	75	b	cumnimb	10				
1867-10-03	22	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	 						0	0	0	29.46	84	82	78	75	b	cumnimb	10				
1867-10-03	23	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	 						0	0	0	29.46	84	82	78	75	b	cumnimb	10				
1867-10-03	24	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0075.JPG	 						0	0	0	29.46	84	82	78	75	b	cumnimb	10				0000-0400: Calm and clear weather
1867-10-04	1	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						0	0	0	29.46	80	82	77	75	bc	cum	7				
1867-10-04	2	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						0	0	0	29.46	80	80	77	75	bc	cum	7				
1867-10-04	3	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						0	0	0	29.46	80	80	76	75	bc	cum	7				
1867-10-04	4	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						0	0	0	29.46	80	80	76	75	bc	cum	7				0400-0800: Thick fog with light breeze from SSW 
1867-10-04	5	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						0	0	0	29.46	80	82	78	75	fog	cum	0				
1867-10-04	6	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						203	211	2	29.46	80	82	78	75	fog	cum	0				
1867-10-04	7	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						203	211	2	29.46	80	83	78	75	fog	cum	0				
1867-10-04	8	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						0	0	0	29.46	82	83	78	75	fog	cum	0				0800-1200: Calm & clear weather. Current running at the rat of five !5! knots per hour
1867-10-04	9	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						0	0	0	29.45	82	82	78	80	fog	cum	0				
1867-10-04	10	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						0	0	0	29.45	82	82	78	80	bc	cum	9				
1867-10-04	11	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						0	0	0	29.45	82	82	78	80	bc	cum	8				
1867-10-04	12	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						0	0	0	29.45	82	82	78	80	bc	cum	8				1200-1600: Clear weather with light airs from W by N till 4.30 when the regular sea breeze (E by S) set in and continued till end of watch
1867-10-04	13	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						281	289	2	29.42	84	94	84	78	bc	cum	8				
1867-10-04	14	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						101	109	5	29.42	84	92	84	78	bc	cum	8				
1867-10-04	15	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						101	109	8	29.42	84	88	83	78	bc	cum	8				
1867-10-04	16	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						101	109	8	29.42	84	87	83	78	bc	cum	8				1600-2000: Clear and pleasant with light air from the Eastward
1867-10-04	17	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						101	109	5	29.40	84	84	85	75	bc	cum	9				
1867-10-04	18	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						101	109	5	29.40	84	84	85	75	bc	cum	9				
1867-10-04	19	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						101	109	5	29.40	84	84	85	75	bc	cum	9				
1867-10-04	20	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						101	109	5	29.40	84	84	85	75	bc	cum	9				2000-2400: Clear and pleasant with light air from the Southward
1867-10-04	21	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						180	188	2	29.41	84	83	78	75	bc	cum	9				
1867-10-04	22	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						135	143	2	29.41	84	83	78	75	bc	cum	9				
1867-10-04	23	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						135	143	2	29.41	84	82	78	75	bc	cum	9				
1867-10-04	24	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0076.JPG	 						135	143	2	29.41	84	82	78	75	bc	cum	9				0000-0400: Clear starlight night and calm  Very heavy Dew falling
1867-10-05	1	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						0	0	0	29.42	83	82	78	75	b	0	10				
1867-10-05	2	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						0	0	0	29.42	83	81	78	75	b	0	10				
1867-10-05	3	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						0	0	0	29.42	83	81	78	75	b	0	10				
1867-10-05	4	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						0	0	0	29.42	83	80	78	75	b	0	10				0400-0800: Very pleasant weather and calm the commencement of the watch. Latter part a light breeze from W by S Current running 4 3/4 knots per hour
1867-10-05	5	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						0	0	0	29.30	82	82	78	78	bc	cum nimb	8				
1867-10-05	6	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						0	0	0	29.30	82	82	78	78	bc	cum nimb	8				
1867-10-05	7	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						0	0	0	29.30	82	83	78	78	bc	cum nimb	9				
1867-10-05	8	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						259	267	2	29.30	82	84	78	78	bc	cum nimb	9				0800-1200: Warm weather with light air from W by N 
1867-10-05	9	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						281	289	2	29.30	83	86	80	80	bc	cum	7				
1867-10-05	10	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						281	289	2	29.30	84	87	81	80	bc	cum	7				
1867-10-05	11	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						281	289	2	29.30	84	90	83	80	bc	cirr cum nimb	5				
1867-10-05	12	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						281	289	2	29.30	84	90	83	80	bc	cirr cum nimb	5				1200-1600: Clear and warm weather with light breeze from E by S
1867-10-05	13	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						101	109	5	29.29	85	88	84	80	bc	cum	6				
1867-10-05	14	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						101	109	5	29.26	85	88	82	80	bc	cum	7				
1867-10-05	15	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						101	109	8	29.25	85	88	82	80	bc	cum	8				
1867-10-05	16	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						101	109	8	29.25	85	87	82	80	bc	cum	8				"1600-2000: Clear sky, with a light breeze from ENE "
1867-10-05	17	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						68	76	2	29.24	86	80	82	78	b	0	10				
1867-10-05	18	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						68	76	2	29.24	84	84	79	78	b	0	10				
1867-10-05	19	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						68	76	5	29.24	85	84	79	78	b	0	10				
1867-10-05	20	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						68	76	5	29.25	85	84	79	78	b	0	10				2000-2400: Clear moon and starlight night Light breeze from NE by E
1867-10-05	21	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						56	64	5	29.27	85	84	79	78	bc	cum	9				
1867-10-05	22	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						56	64	5	29.27	84	84	79	78	bc	cum	9				
1867-10-05	23	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						56	64	2	29.27	82	84	79	78	bc	cum	9				2345: Moon set
1867-10-05	24	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0077.JPG	 						56	64	2	29.27	82	84	79	78	bc	cum	8				0000-0400: Clear and pleasant weather with a light breeze from NNW
1867-10-06	1	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	 						338	346	5	29.28	82	82	78	76	bc	cum	9				
1867-10-06	2	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	 						338	346	5	29.28	82	82	78	76	bc	cum	9				
1867-10-06	3	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	 						338	346	5	29.28	82	81	78	76	bc	cum	9				
1867-10-06	4	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	 						338	346	5	29.28	82	80	77	76	bc	cum	9				0400-0800: Clear with light air from NNW 
1867-10-06	5	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	 						338	346	5	29.28	82	80	76	77	bc	cum	9				
1867-10-06	6	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	 						338	346	5	29.33	82	79	75	77	bc	cum	9				
1867-10-06	7	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	 						338	346	5	29.36	82	82	77	77	bc	cum	9				
1867-10-06	8	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	 						338	346	2	29.36	82	84	79	77	bc	cum	9				0800-1200: First part clear and warm. Latter part threatening looking weather. Light NWesterly breeze Heavy nimbus rising to the Northward
1867-10-06	9	22.24	-97.83			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol08of67/yantic-vol08of67_0078.JPG	 						293	301	5	29.36	83	86	81	79	bc	cum	8				
