YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1877-04-20	15	2.87	-40.11	360.0		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	 					N	68	59	5	29.85	82	83	79		bc	Cir Cum	4				
1877-04-20	16	2.92	-40.13	360.0		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	1600-1800: Clear and pleasant weather. Gentle ENE breeze					N	68	59	5	29.85	82	83	79		bc	Cir Cum	5				
1877-04-20	17	2.97	-40.15	360.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	 					N	68	59	5	29.84	82	82	78		bc	Cir Cum	6				
1877-04-20	18	3.03	-40.18	360.0		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	1800-2000: Clear and pleasant . Smooth sea					N	68	59	6	29.84	82	82	78		bc	Cir Cum	4				
1877-04-20	19	3.08	-40.20	360.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	 					N	90	81	8	29.85	82	82	78		bc	Cir Cum	7				
1877-04-20	20	3.13	-40.22	360.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	2000-2400: Weather clear and pleasant . Light ENE breeze					N	90	81	8	29.87	82	82	78	83	bc	Cir Cum	7				
1877-04-20	21	3.18	-40.24	360.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	 					N	79	70	8	29.89	82	82	78		bc	Cum Nim	6				
1877-04-20	22	3.23	-40.26	360.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	 					N	79	70	8	29.89	82	82	78		bc	Cum	7				
1877-04-20	23	3.28	-40.28	360.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	 					N	68	59	8	29.89	82	82	78		bc	Cum	6				
1877-04-20	24	3.33	-40.30	360.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0026.JPG	0000-0400: Pleasant weather. at end of watch squally to Sd					N	68	59	8	29.89	82	82	78		bc	Cum	7				
1877-04-21	1	3.38	-40.32	360.0		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					N	68	59	5	29.89	82	82	79		bcpqr	Cum Nim	4				
1877-04-21	2	3.43	-40.35	360.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					N	68	59	5	29.88	82	82	80	82	bc	Cum	6				
1877-04-21	3	3.48	-40.37	360.0		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					N	68	59	5	29.88	82	82	80		bc	Cum	5				
1877-04-21	4	3.53	-40.39	360.0		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	0400-0800: Pleasant weather. Sea rising 					N	68	59	5	29.87	82	82	79	80	bc	Cum Nim	4				
1877-04-21	5	3.60	-40.41	360.0		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					N	68	59	13	29.86	82	81	79		bc	Cum Nim	7				
1877-04-21	6	3.66	-40.44	360.0		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	0630: cc NNW					N	68	59	10	29.86	82	81	79	83	bc	Cum Nim	7				
1877-04-21	7	3.73	-40.48	346.0		4.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					N/NNW	62	53	13	29.88	82	82	79		bc	Cum Nim	7				
1877-04-21	8	3.82	-40.55	337.5		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	0800-1200: Weather clear and pleasant. Moderate breeze from NE					NNW	62	53	16	29.90	82	82	79	83	bc	Cum Nim	7				
1877-04-21	9	3.92	-40.63	337.5		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					NNW	45	36	19	29.92	82	82	79		bc	Cum	6				
1877-04-21	10	4.01	-40.70	337.5		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					NNW	45	36	16	29.92	82	82	79		bc	Cum	7				
1877-04-21	11	4.09	-40.77	337.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					NNW	45	36	13	29.92	82	82	79	83	bc	Cum	7				
1877-04-21	12	4.18	-40.84	337.5		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	1200-1600: Clear and pleasant. Moderate sea			4 10 36 N	40 50 6 W	NNW	45	36	13	29.92	82	82	79		bc	Cum	7				
1877-04-21	13	4.25	-40.91	337.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					NNW	45	36	13	29.91	82	82	78		bc	Cum	6				
1877-04-21	14	4.33	-40.99	337.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					NNW	45	36	13	29.89	82	82	78		bc	Cum	6				
1877-04-21	15	4.41	-41.06	337.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					NNW	56	47	13	29.88	82	82	78		bc	Cum	6				
1877-04-21	16	4.49	-41.14	337.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	1600-1800: Clear and pleasant. Moderate sea					NNW	56	47	13	29.88	82	82	78		bc	Cum	6				
1877-04-21	17	4.56	-41.21	337.5		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					NNW	56	47	13	29.88	82	82	78		bc	Cum	5				
1877-04-21	18	4.63	-41.28	337.5		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	1800-2000: Weather clear and pleasant. Moderate breeze from Nd+Ed					NNW	56	47	13	29.89	82	82	78	82	bc	Cum	6				
1877-04-21	19	4.70	-41.35	337.5		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	1915: cc NW by N					NNW	45	36	13	29.90	82	82	78		bc	Cum	7				
1877-04-21	20	4.77	-41.44	330.0		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	2000-2400: Clear and pleasant. Moderate sea 2000: cc NNW					NNW/NW by N	39	30	13	29.91	82	82	77	82	bc	Cum	6				
1877-04-21	21	4.84	-41.51	337.5		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					NNW	45	36	13	29.93	82	82	77		bc	Cum	8				
1877-04-21	22	4.91	-41.58	337.5		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					NNW	45	36	13	29.93	82	82	77		bc	Cum	8				
1877-04-21	23	4.99	-41.66	337.5		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	 					NNW	45	36	19	29.94	82	82	76	81	bc	Cum	7				
1877-04-21	24	5.08	-41.74	337.5		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0027.JPG	0000-0400: Pleasant weather. Moderate sea					NNW	45	36	19	29.94	82	82	76		bc	Cum	8				
1877-04-22	1	5.17	-41.82	337.5		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	13	29.95	82	81	76		bc	Cum	9				
1877-04-22	2	5.25	-41.90	337.5		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	13	29.95	82	81	76	82	bc	Cum	9				
1877-04-22	3	5.34	-41.98	337.5		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	13	29.95	82	81	76		bc	Cum	9				
1877-04-22	4	5.42	-42.06	337.5		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	0400-0800: Clear and pleasant . Light breeze from Nd+Ed					NNW	56	47	13	29.95	82	81	76	82	bc	Cum	9				
1877-04-22	5	5.50	-42.13	337.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	13	29.91	82	81	76		bc	Cir Cum	7				
1877-04-22	6	5.57	-42.21	337.5		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	8	29.92	82	81	76	82	bc	Cir Cum	6				
1877-04-22	7	5.64	-42.28	337.5		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	8	29.94	82	81	76		bc	Cir Cum	6				
1877-04-22	8	5.70	-42.34	337.5		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	0800-1200: Clear and warm. Breeze gradually dying out 					NNW	56	47	8	29.95	82	81	76	82	bc	Cir Cum	5				
1877-04-22	9	5.76	-42.41	337.5		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	8	29.95	80	82	76		bc	Cir Cum	7				
1877-04-22	10	5.82	-42.47	337.5		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	8	29.95	81	82	76		bc	Cir Cum	7				
1877-04-22	11	5.86	-42.53	337.5		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	6	29.95	82	84	77	82	bc	Cir Cum	7				
1877-04-22	12	5.91	-42.58	337.5		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	1200-1600: Clear and pleasant. Smooth sea			5 54 21 N	42 35W	NNW	56	47	5	29.94	82	84	77	82	bc	Cir Cum	8				
1877-04-22	13	5.93	-42.62	337.5		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	3	29.95	82	83	76		bc	Cir Cum	8				
1877-04-22	14	5.95	-42.66	337.5		1.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	2	29.95	82	83	76	82	bc	Cir Cum	8				
1877-04-22	15	5.98	-42.70	337.5		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	3		82	82	76		bc	Cir Cum	8				
1877-04-22	16	6.02	-42.74	337.5		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	1600-1800: Clear and pleasant. Light airs from Nd+Ed					NNW	56	47	3		82	84	76	82	bc	Cir Cum	8				
1877-04-22	17	6.06	-42.79	337.5		2.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NNW	56	47	3	29.89	82	84	76		bc	Cir Cum	6				
1877-04-22	18	6.11	-42.84	337.5		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	1800-2000: Clear and pleasant. Breeze freshening at end of watch					NNW	56	47	5	29.89	82	84	76		bc	Cir Cum	5				
1877-04-22	19	6.17	-42.90	337.5		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	1900: cc NW					NNW	45	36	5	29.91	82	82	77	81	bc	Cir Cum	5				
1877-04-22	20	6.21	-42.98	315.0		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	2000-2400: Pleasant weather. Smooth sea					NW	28	19	6	29.91	82	82	77		bc	Cir Cum	5				
1877-04-22	21	6.26	-43.06	315.0		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NW	28	20	8	29.93	82	81	77		bc	Cir Cum	5				
1877-04-22	22	6.31	-43.15	315.0		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NW	34	26	8	29.93	82	81	77		bc	Cum Nim	5				
1877-04-22	23	6.36	-43.24	315.0		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	 					NW	34	26	8	29.91	82	80	78		bc	Cum Nim	4				
1877-04-22	24	6.42	-43.34	315.0		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0028.JPG	0000-0400: Weather clear and pleasant. Moderate breeze from NE by N					NW	34	26	8	29.91	82	80	78		bc	Cum Nim	4				
1877-04-23	1	6.48	-43.44	315.0		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	 					NW	34	26	10	29.90	82	80	77		bc	Cir Cum	6				
1877-04-23	2	6.55	-43.55	315.0		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	 					NW	34	26	10	29.89	82	80	76		bc	Cir Cum	5				0218: Moon set
1877-04-23	3	6.62	-43.67	315.0		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	 					NW	34	26	10	29.87	82	80	76		bc	Cir Cum					
1877-04-23	4	6.69	-43.79	315.0		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	0400-0800: Clear and pleasant weather. Moderate sea					NW	34	26	10	29.87	82	80	76		bc	Cir Cum					
1877-04-23	5	6.76	-43.90	315.0		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	 					NW	34	26	16	29.88	80	80	77		bcpqr	Cum Nimb	2				
1877-04-23	6	6.82	-44.01	315.0		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	 					NW	45	37	13	29.89	80	80	76		bc	Cum Nimb	3				
1877-04-23	7	6.89	-44.12	315.0		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol34of67/yantic-vol34of67_0029.JPG	 					NW	45	37	13	29.89	80	80	77		bc	Cir Cum	3				
