YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1950-07-23	12	64.37	-53.45	300		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	Noon: Off Godthaab			64 22N	 53 27W	300
1950-07-23	13	64.45	-53.82	300		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				64.4485	-53.8171	300
1950-07-23	14	64.68	-53.95	348		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				64.6776	-53.9498	348
1950-07-23	15	64.91	-54.08	348		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				64.9083	-54.0844	348
1950-07-23	16	65.15	-54.22	348		15.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				65.1471	-54.2242	348
1950-07-23	17	65.37	-54.36	348		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				65.3745	-54.3595	348
1950-07-23	18	65.60	-54.49	348		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				65.5987	-54.4943	348
1950-07-23	19	65.74	-54.59	348		9.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				65.743	-54.5893	348
1950-07-23	20	65.92	-54.70	348		11.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	20-24: Hove to holding appropriate ceremony in connection with crossing the Artic Circle			65 55N	 54 42W	348
1950-07-23	21	65.93	-54.70	348		1.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				65.9299	-54.6957	348
1950-07-23	22	65.92	-54.68			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				65.9236	-54.6812	
1950-07-23	23	66.10	-54.76	348		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				66.1032	-54.7635	348
1950-07-23	24	66.33	-54.87	348		14.2	0000-0800: Intermittant ice burgs.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0101.JPG				66.3284	-54.8703	348
1950-07-24	1	66.56	-54.98	348		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0104.JPG				66.5584	-54.9806	348
1950-07-24	2	66.79	-55.09	348		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				66.7869	-55.0911	348
1950-07-24	3	67.02	-55.20	348		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				67.017	-55.2035	348
1950-07-24	4	67.25	-55.32	348		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				67.2454	-55.3161	348
1950-07-24	5	67.49	-55.44	348		15.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				67.4886	-55.4378	348
1950-07-24	6	67.72	-55.56	348		14.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				67.7235	-55.5562	348
1950-07-24	7	67.97	-55.68	348		15.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				67.9683	-55.6813	348
1950-07-24	8	68.20	-55.80	348		14.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				68 12N	 55 48W	348
1950-07-24	9	68.44	-55.93	348		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				68.4362	-55.9329	348
1950-07-24	10	68.67	-56.06	348		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				68.6659	-56.0635	348
1950-07-24	11	68.89	-56.19	348		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				68.8939	-56.1944	348
1950-07-24	12	69.13	-56.33	348		14.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	Noon: Off Disco Is.			 69 8N	 56 20W	348
1950-07-24	13	69.37	-56.44	348		14.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				69.3695	-56.4444	348
1950-07-24	14	69.53	-56.51	348		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				69.534	-56.5134	348
1950-07-24	15	69.76	-56.62	348		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				69.7621	-56.6216	348
1950-07-24	16	70.00	-56.73	348		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				69.995	-56.734	348
1950-07-24	17	70.24	-56.85	348		15.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				70.2378	-56.8536	348
1950-07-24	18	70.47	-56.97	348		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				70.4707	-56.9686	348
1950-07-24	19	70.70	-57.08	348		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				70.702	-57.0838	348
1950-07-24	20	70.93	-57.20	348		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				70 56N	 57 12W	348
1950-07-24	21	71.17	-57.31	348		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				71.1734	-57.3117	348
1950-07-24	22	71.41	-57.42	348		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				71.4135	-57.4249	348
1950-07-24	23	71.66	-57.54	348		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				71.6553	-57.5405	348
1950-07-24	24	71.91	-57.67	348		15.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0103.JPG				71.9101	-57.6664	348
1950-07-25	1	72.17	-57.80	348		15.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0106.JPG				72.1681	-57.7962	348
1950-07-25	2	72.42	-57.93	348		15.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				72.4229	-57.9256	348
1950-07-25	3	72.67	-58.05	348		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				72.6662	-58.0487	348
1950-07-25	4	72.92	-58.18	348		14.9	04: Avoiding iceburgs ahead.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				72.9161	-58.1782	348
1950-07-25	5	73.11	-58.27	348		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				73.1073	-58.2671	348
1950-07-25	6	73.25	-58.80	310		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				73.2546	-58.7975	310
1950-07-25	7	73.38	-59.24	310		11.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				73.3795	-59.2395	310
1950-07-25	8	73.50	-59.67	310		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				73 30N	 59 40W	310
1950-07-25	9	73.66	-59.87	336		9.0	0900-1200: Encountered heavy field ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				73.6592	-59.8737	336
1950-07-25	10	73.88	-60.28	330		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				73.8835	-60.2803	330
1950-07-25	11	74.07	-60.88	314		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				74.0678	-60.8767	314
1950-07-25	12	74.20	-61.28	314		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				74 12N	 61 17W	314
1950-07-25	13	74.34	-61.59	314		10.7	1345: cleared ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				74.3429	-61.5874	314
1950-07-25	14	74.52	-62.02	314		13.5	"1418: changed course to skirt ice field, manouvering to avoid ice floes. 1442: entered ice field manouvering as required to avoid ice."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				74.5181	-62.0185	314
1950-07-25	15	74.68	-62.50	310		13.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				74.6839	-62.5033	310
1950-07-25	16	74.84	-63.02	307		13.7	16-20: feeling our way through scattered field ice and picked a lead through to open water.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				74.8403	-63.0213	307
1950-07-25	17	74.97	-63.60	300		13.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0105.JPG				74.9734	-63.6033	300
