YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1953-05-25	13	45.09	-59.58	55		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.087	-59.5802	55
1953-05-25	14	45.25	-59.37	40		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.2453	-59.371	40
1953-05-25	15	45.4	-59.16	40		12.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.4011	-59.1642	40
1953-05-25	16	45.53	-58.99	40		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.5262	-58.9934	40
1953-05-25	17	45.65	-58.82	40		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.6513	-58.8223	40
1953-05-25	18	45.79	-58.63	40		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.7943	-58.6293	40
1953-05-25	19	45.82	-58.37	80		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.8173	-58.3677	80
1953-05-25	20	45.67	-58.18	140		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45 40N	 58 11W	140
1953-05-25	21	45.75	-57.92	60		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.7543	-57.9185	60
1953-05-25	22	45.77	-57.59	80		14		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.7741	-57.593	80
1953-05-25	23	45.79	-57.27	80		14		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.7939	-57.2673	80
1953-05-25	24	45.81	-56.94	80		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0283.JPG	 			45.8143	-56.9367	80
1953-05-26	1	45.83	-56.61	80		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0286.JPG	 			45.8344	-56.6085	80
1953-05-26	2	45.96	-56.35	52		14		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			45.9573	-56.3483	52
1953-05-26	3	46.08	-56.09	52		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			46.0813	-56.0856	52
1953-05-26	4	46.21	-55.82	52		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			46.2053	-55.8224	52
1953-05-26	5	46.33	-55.56	52		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			46.3292	-55.5585	52
1953-05-26	6	46.46	-55.29	52		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			46.4553	-55.2903	52
1953-05-26	7	46.58	-55.02	52		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			46.5833	-55.0176	52
1953-05-26	8	46.71	-54.75	52		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			46 42.5N	 54 45W	52
1953-05-26	9	46.88	-54.57	38		13.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			46.8764	-54.5679	38
1953-05-26	10	47.04	-54.39	38		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.0418	-54.3883	38
1953-05-26	11	47.2	-54.2	40		13.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.2035	-54.1975	40
1953-05-26	12	47.33	-53.97	888		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	Noon: Placentia Bay. Nfld. 1233 moored.			47 20N	 53 58W	v
1953-05-26	13	47.3	-53.98	888		3.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	v
1953-05-26	14	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	
1953-05-26	15	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	
1953-05-26	16	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	
1953-05-26	17	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	
1953-05-26	18	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	
1953-05-26	19	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	
1953-05-26	20	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	2000: blank			47.3	-53.98	
1953-05-26	21	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	
1953-05-26	22	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	
1953-05-26	23	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	
1953-05-26	24	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0285.JPG	 			47.3	-53.98	
1953-05-27	1	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0288.JPG	 			47.3	-53.98	
1953-05-27	2	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.3	-53.98	
1953-05-27	3	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.3	-53.98	
1953-05-27	4	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.3	-53.98	
1953-05-27	5	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.3	-53.98	
1953-05-27	6	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.3	-53.98	
1953-05-27	7	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.3	-53.98	
1953-05-27	8	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.3	-53.98	
1953-05-27	9	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.3	-53.98	
1953-05-27	10	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.3	-53.98	
1953-05-27	11	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.3	-53.98	
1953-05-27	12	47.3	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	"Noon: Naval Ops base, Argentia Nfld. 1204 underway"			47.3	-53.98	
1953-05-27	13	47.26	-54.21	253		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.2569	-54.2132	253
1953-05-27	14	47.07	-54.36	205		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			47.0704	-54.3576	205
1953-05-27	15	46.85	-54.45	193		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			46.8469	-54.4488	193
1953-05-27	16	46.61	-54.46	180		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			46.6141	-54.4634	180
1953-05-27	17	46.54	-54.16	110		14		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			46.5366	-54.159	110
1953-05-27	18	46.54	-53.83	90		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			46.5388	-53.8298	90
1953-05-27	19	46.54	-53.51	90		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			46.5411	-53.5078	90
1953-05-27	20	46.54	-53.18	90		14		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0287.JPG	 			46 32.6N	 53 11W	90
