YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1954-08-27	18	67.41	-62.11	139		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	 			67.4134	-62.1079	139
1954-08-27	19	67.28	-61.87	139		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	 			67.2821	-61.867	139
1954-08-27	20	67.15	-61.63	139		9.3	20-24: No ice	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	 			67 9.2N	 61 38W	139
1954-08-27	21	67.03	-61.38	139		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	 			67.0312	-61.3845	139
1954-08-27	22	66.91	-61.14	139		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	 			66.9091	-61.137	139
1954-08-27	23	66.75	-61.04	164		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	 			66.7517	-61.0386	164
1954-08-27	24	66.59	-60.94	164		9.5	00-04: Observed two large iceburgs this watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0484.JPG	 			66.5944	-60.9409	164
1954-08-28	1	66.44	-60.84	164		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0487.JPG	 			66.437	-60.8437	164
1954-08-28	2	66.28	-60.75	164		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			66.2829	-60.7495	164
1954-08-28	3	66.13	-60.65	164		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			66.1255	-60.6535	164
1954-08-28	4	65.97	-60.56	164		9.6	04-08: No ice observed.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			65.9666	-60.5571	164
1954-08-28	5	65.81	-60.46	164		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			65.8076	-60.4612	164
1954-08-28	6	65.65	-60.37	165		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			65.6495	-60.3735	165
1954-08-28	7	65.49	-60.29	165		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			65.4914	-60.2864	165
1954-08-28	8	65.33	-60.2	165		9.5	08-12: No ice sighted.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			65 20N	 60 12W	165
1954-08-28	9	65.2	-60.09	165		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			65.1952	-60.0919	165
1954-08-28	10	65.07	-59.99	165		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			65.0651	-59.9896	165
1954-08-28	11	64.94	-59.89	165		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			64.9398	-59.8908	165
1954-08-28	12	64.8	-59.78	165		9.7	12-16: No ice observed during watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			64 48N	 59 47W	165
1954-08-28	13	64.68	-59.69	165		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			64.6799	-59.6867	165
1954-08-28	14	64.59	-59.61	165		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			64.5855	-59.6065	165
1954-08-28	15	64.47	-59.51	165		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			64.4654	-59.5106	165
1954-08-28	16	64.35	-59.42	165		9.5	16-20: No ice observed.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			64.3453	-59.4151	165
1954-08-28	17	64.23	-59.32	165		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			64.2251	-59.3201	165
1954-08-28	18	64.1	-59.22	165		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			64.1034	-59.2244	165
1954-08-28	19	63.98	-59.13	165		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			63.9817	-59.1292	165
1954-08-28	20	63.86	-59.03	165		9.7	20-24: No ice observed during watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			63 51.5N	  59 2W	165
1954-08-28	21	63.68	-58.96	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			63.6791	-58.9609	165
1954-08-28	22	63.5	-58.89	165		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			63.4983	-58.8879	165
1954-08-28	23	63.32	-58.81	165		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			63.3159	-58.8144	165
1954-08-28	24	63.13	-58.74	165		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0486.JPG	 			63.1334	-58.7414	165
1954-08-29	1	62.95	-58.67	165		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0489.JPG	 			62.951	-58.6688	165
1954-08-29	2	62.77	-58.6	165		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			62.7702	-58.5977	165
1954-08-29	3	62.59	-58.53	165		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			62.5893	-58.5269	165
1954-08-29	4	62.41	-58.46	165		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			62.4085	-58.4567	165
1954-08-29	5	62.23	-58.39	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			62.2293	-58.3877	165
1954-08-29	6	62.05	-58.32	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			62.0501	-58.3192	165
1954-08-29	7	61.87	-58.25	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			61.8709	-58.2511	165
1954-08-29	8	61.69	-58.18	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			61 41.5N	 58 11W	165
1954-08-29	9	61.55	-58.13	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			61.55	-58.1267	165
1954-08-29	10	61.41	-58.07	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			61.4083	-58.0703	165
1954-08-29	11	61.27	-58.01	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			61.2667	-58.0142	165
1954-08-29	12	61.12	-57.96	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			61 7.5N	57 57.5W	165
1954-08-29	13	60.97	-57.87	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			60.9705	-57.8745	165
1954-08-29	14	60.82	-57.79	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			60.8161	-57.7911	165
1954-08-29	15	60.66	-57.71	165		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			60.6648	-57.7098	165
1954-08-29	16	60.51	-57.63	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			60.5104	-57.6272	165
1954-08-29	17	60.36	-57.54	165		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			60.3559	-57.5449	165
1954-08-29	18	60.2	-57.49	170		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			60.1984	-57.4909	170
1954-08-29	19	60.04	-57.44	170		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			60.0409	-57.4371	170
1954-08-29	20	59.88	-57.38	170		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			59 53N	 57 23W	170
1954-08-29	21	59.72	-57.33	170		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			59.7193	-57.3318	170
1954-08-29	22	59.56	-57.28	170		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			59.5553	-57.2805	170
1954-08-29	23	59.39	-57.23	170		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/25/3406/24340625/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1954/Eastwind-WAG-279-1954_0488.JPG	 			59.3913	-57.2295	170
