YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1944-10-19	16	73.74	-14.12	80		10.1	16-20: Skirting edge of ice field to the north.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG		5		73.74	-14.12	0.00
1944-10-19	17	73.81	-14.12	80		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG		5		73.81	-14.12	0.00
1944-10-19	18	73.88	-14.12	80		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG		5		73.88	-14.12	0.00
1944-10-19	19	73.96	-14.12	80		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG		5		73.96	-14.12	0.00
1944-10-19	20	74.03	-14.12	80		11.3	20-24: Various northerly courses skirting edge of icefield.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG		5		74 2N	14 7W	0.00
1944-10-19	21	74.13	-13.92	888		11.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG		4		74.13	-13.92	v
1944-10-19	22	74.22	-13.71	888		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG		4		74.22	-13.71	v
1944-10-19	23	74.31	-13.54	888		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG		1		74.31	-13.54	v
1944-10-19	24	74.38	-13.38	888		8.8	00: Skirting ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0205.JPG		1		74.38	-13.38	v
1944-10-20	1	74.45	-13.22	888		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		50		74.45	-13.22	v
1944-10-20	2	74.53	-13.06	888		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		50		74.53	-13.06	v
1944-10-20	3	74.61	-12.90	888		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		50		74.61	-12.90	v
1944-10-20	4	74.69	-12.73	888		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		50		74.69	-12.73	v
1944-10-20	5	74.76	-12.57	888		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		50		74.76	-12.57	v
1944-10-20	6	74.84	-12.40	888		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		50		74.84	-12.40	v
1944-10-20	7	74.92	-12.24	888		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		50		74.92	-12.24	v
1944-10-20	8	75.00	-12.07	888		9.4	"08-12: Underway as before, various northerly courses skirting edge of ice field."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		50		75 00N	12 04W	v
1944-10-20	9	75.02	-11.58	888		10.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		10		75.02	-11.58	v
1944-10-20	10	75.03	-11.11	888		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		10		75.03	-11.11	v
1944-10-20	11	75.05	-10.62	888		10.8	1118 Secured underwater sound gear on account of ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		10		75.05	-10.62	v
1944-10-20	12	75.07	-10.13	888		10.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		10		75 04N	10 08W	v
1944-10-20	13	75.24	-9.79	888		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		30		75.24	-9.79	v
1944-10-20	14	75.41	-9.46	888		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		15		75.41	-9.46	v
1944-10-20	15	75.58	-9.13	888		11.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		10		75.58	-9.13	v
1944-10-20	16	75.75	-8.78	888		11.4	16-20: Underway as before on various northerly courses skirting the ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		5		75.75	-8.78	v
1944-10-20	17	75.93	-8.42	888		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		5		75.93	-8.42	v
1944-10-20	18	76.10	-8.08	888		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		5		76.10	-8.08	v
1944-10-20	19	76.28	-7.75	888		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		5		76.28	-7.75	v
1944-10-20	20	76.45	-7.40	888		11.4	20-24: Underway a before in an easterly and northerly direction plotting limits of the ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		80		76 27N	07 24W	v
1944-10-20	21	76.52	-7.11	888		11.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		20		76.52	-7.11	v
1944-10-20	22	76.58	-6.88	888		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		20		76.58	-6.88	v
1944-10-20	23	76.63	-6.68	888		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		30		76.63	-6.68	v
1944-10-20	24	76.68	-6.48	888		8.1	00-04: Underway on various northerly courses skirting edge of ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0206.JPG		30		76.68	-6.48	v
1944-10-21	1	76.73	-6.28	888		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		76.73	-6.28	v
1944-10-21	2	76.79	-6.07	888		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		76.79	-6.07	v
1944-10-21	3	76.84	-5.86	888		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		10		76.84	-5.86	v
1944-10-21	4	76.89	-5.64	888		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		10		76.89	-5.64	v
1944-10-21	5	76.95	-5.43	888		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		10		76.95	-5.43	v
1944-10-21	6	77.00	-5.23	888		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		10		77.00	-5.23	v
1944-10-21	7	77.06	-4.99	888		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		77.06	-4.99	v
1944-10-21	8	77.12	-4.75	888		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		77 7N	4 45W	v
1944-10-21	9	77.12	-4.79	888		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		77.12	-4.79	v
1944-10-21	10	77.13	-4.84	888		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		77.13	-4.84	v
1944-10-21	11	77.13	-4.87	888		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		77.13	-4.87	v
1944-10-21	12	77.13	-4.92	888		10.0	12-16: Underway as before patrolling in a southerly direction along edge of ice pack.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	Noon: Greenland sea	   		77 8N	4 55W	v
1944-10-21	13	77.06	-4.81	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		77.06	-4.81	v
1944-10-21	14	76.99	-4.71	888		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		76.99	-4.71	v
1944-10-21	15	76.92	-4.60	888		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		76.92	-4.60	v
1944-10-21	16	76.85	-4.50	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		1		76.85	-4.50	v
1944-10-21	17	76.78	-4.40	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		1		76.78	-4.40	v
1944-10-21	18	76.71	-4.29	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		76.71	-4.29	v
1944-10-21	19	76.64	-4.19	888		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		76.64	-4.19	v
1944-10-21	20	76.57	-4.08	888		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	20-24: Underway as before.	   		76 34N	4 5W	v
1944-10-21	21	76.48	-4.61	888		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		76.48	-4.61	v
1944-10-21	22	76.40	-5.13	888		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0207.JPG		   		76.40	-5.13	v
