YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1946-01-25	24	60.37	-46.16	331		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0042.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0042.JPG				60.37	-46.16	331
1946-01-26	1	60.48	-46.28	331		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				60.48	-46.28	331
1946-01-26	2	60.61	-46.22	12		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				60.61	-46.22	12
1946-01-26	3	60.66	-46.45	888		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	Hove to off Gamatron.			60.66	-46.45	v
1946-01-26	4	60.71	-46.34	888		5.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				60.71	-46.34	v
1946-01-26	5	60.82	-46.13	888		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				60.82	-46.13	v
1946-01-26	6	60.92	-45.93	888		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				60.92	-45.93	v
1946-01-26	7	61.02	-45.73	888		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.02	-45.73	v
1946-01-26	8	61.13	-45.52	888		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	0800: Narsarssuak			61.13	-45.52	v
1946-01-26	9	61.16	-45.45	888		3.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	v
1946-01-26	10	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	11	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	12	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	Noon: Narsarssuak			61.16	-45.45	
1946-01-26	13	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	14	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	15	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	16	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	17	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	18	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	19	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	20	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	2000: Narsarssuak			61.16	-45.45	
1946-01-26	21	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	22	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	23	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-26	24	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0043.JPG				61.16	-45.45	
1946-01-27	1	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	2	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	3	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	4	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	5	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	6	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	7	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	8	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	9	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	10	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	11	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	12	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	Noon: Narsarssuak			61.16	-45.45	
1946-01-27	13	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	14	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	15	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	16	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	17	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	18	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	19	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	20	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	21	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	22	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	23	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-27	24	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0044.JPG				61.16	-45.45	
1946-01-28	1	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG				61.16	-45.45	
1946-01-28	2	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG				61.16	-45.45	
1946-01-28	3	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG				61.16	-45.45	
1946-01-28	4	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG				61.16	-45.45	
1946-01-28	5	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG				61.16	-45.45	
1946-01-28	6	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG				61.16	-45.45	
1946-01-28	7	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0045.JPG				61.16	-45.45	
