YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1955-07-25	3	68.23	-65.54	888		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.1		68.233	-65.5449	v
1955-07-25	4	68.21	-65.48	888		5.3	04-08: Ice 5/10 puddled and rotten medium floes.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.3		68.2112	-65.478	v
1955-07-25	5	68.17	-65.35	888		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.3		68.1683	-65.3475	v
1955-07-25	6	68.09	-65.11	888		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.6		68.09	-65.11	v
1955-07-25	7	67.99	-64.69	888		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.4		67.99	-64.69	v
1955-07-25	8	67.93	-64.85	888		8.1	"08-20: ice 2 to 4 tenths, rotten ice, medium and small floes, disintigrating rapidly."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.3		67.93	-64.85	v
1955-07-25	9	67.93	-64.85	888		0.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.3		67.93	-64.85	v
1955-07-25	10	67.93	-64.85	888		0.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.3		67.93	-64.85	v
1955-07-25	11	67.93	-64.85	888		0.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.3		67.93	-64.85	v
1955-07-25	12	67.93	-64.85	888		0.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	"Noon: Kivitoo, Baffin Is."	0.3		67.93	-64.85	v
1955-07-25	13	67.93	-64.85					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-25	14	67.93	-64.85	888		2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-25	15	67.93	-64.85					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-25	16	67.93	-64.85					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-25	17	67.93	-64.85					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-25	18	67.93	-64.85					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-25	19	67.93	-64.85					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0323.JPG	 	0.2		67.93	-64.85	v
1955-07-25	20	67.93	-64.85				20-24: Ice 2 to 4 tenths medium and small floes of rotten ice in harbor entrance.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-25	21	67.93	-64.85					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-25	22	67.93	-64.85					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-25	23	67.93	-64.85					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-25	24	67.93	-64.85				"00-04: 2 to 4 tenths concentration of small and medium floes, very rotten and considerably puddled."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0322.JPG	 	0.2		67.93	-64.85	v
1955-07-26	1	67.93	-64.85			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.1		67.93	-64.85	
1955-07-26	2	67.93	-64.85			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.1		67.93	-64.85	
1955-07-26	3	67.93	-64.85	888		0.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	0358 underway	0.1		67.93	-64.85	v
1955-07-26	4	67.93	-64.85	888		0.4	04-08: 4/10 concentration of well puddled rotten floes.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.1		67.93	-64.85	v
1955-07-26	5	68.02	-64.79	888		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.02	-64.79	v
1955-07-26	6	68.07	-65.03	888		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.0702	-65.0329	v
1955-07-26	7	68.13	-65.3	888		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.126	-65.3037	v
1955-07-26	8	68.16	-65.45	888		7	"08-12: Ice 3/210 to 4/10 coverage medium and small rotten floes, much brash and block."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.1554	-65.4458	v
1955-07-26	9	68.19	-65.64	888		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.1944	-65.6352	v
1955-07-26	10	68.25	-65.89	888		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.2462	-65.8878	v
1955-07-26	11	68.32	-66.16	303		10.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.3166	-66.1582	303
1955-07-26	12	68.37	-66.42			0	"12-16: Ice 3/10 - 5/10 increasing late in watch off beach site, 2-3 feet thick, rotten small and medium floes."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	Pilektuak Island abeam to port	0.3		68.37	-66.42	v
1955-07-26	13	68.42	-66.54			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.3		68.415	-66.54	v
1955-07-26	14	68.46	-66.66			0	1415: Hove to in the ice off beach site.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.46	-66.66	v
1955-07-26	15	68.46	-66.8			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.5		68.46	-66.8	v
1955-07-26	16	68.46	-66.8			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.6		68.46	-66.8	v
1955-07-26	17	68.46	-66.8			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.6		68.46	-66.8	v
1955-07-26	18	68.46	-66.8			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.6		68.46	-66.8	v
1955-07-26	19	68.46	-66.8			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0325.JPG	 	0.6		68.46	-66.8	v
1955-07-26	20	68.46	-66.8			0	"20-24: Ice 1 to 3/10 coverage, medium and small floes, rotten ice, much puddling, some brash and block."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.46	-66.8	v
1955-07-26	21	68.46	-66.8			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.46	-66.8	v
1955-07-26	22	68.46	-66.8			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.46	-66.8	v
1955-07-26	23	68.46	-66.8			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.4		68.46	-66.8	v
1955-07-26	24	68.46	-66.8			0	"00-04: Ice observed increasing concentration from 5/10 to 10/10 of medium and large floes, well puddled, rotten ice."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0324.JPG	 	0.3		68.46	-66.8	v
1955-07-27	1	68.45	-66.52	105		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	 	0.3		68.4462	-66.5246	105
1955-07-27	2	68.39	-66.26	888		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	 	0.7		68.3903	-66.2629	v
1955-07-27	3	68.33	-65.99	888		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	 	1		68.3328	-65.9942	v
1955-07-27	4	68.28	-65.75	888		9.1	04-08: Ice 6/10 coverage of block and brash and medium floes	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	 	0.7		68.2803	-65.7494	v
1955-07-27	5	68.21	-65.43	888		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	 	0.6		68.211	-65.4276	v
1955-07-27	6	68.15	-65.16	888		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	 	0.6		68.1526	-65.157	v
1955-07-27	7	68.09	-64.84	888		10.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	 	0.8		68.085	-64.8447	v
1955-07-27	8	68.03	-64.58	888		9.6	"08-12: Ice 1/10 small floes some brash and block, rotten ice."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0326.JPG	 	0.2		68 1.7N	 64 35W	v
