YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1951-06-30	7	75.82	-64.87			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.824	-64.8708	
1951-06-30	8	75.80	-64.87			0.0	0842: Underway through ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75 48N	 64 52W	
1951-06-30	9	75.93	-65.26	331		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.9304	-65.264	331
1951-06-30	10	75.99	-65.00	54		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.99	-65.0045	54
1951-06-30	11	75.91	-64.89	153		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.9136	-64.8877	153
1951-06-30	12	75.87	-64.51	117		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75 52N	64 30 30W	117
1951-06-30	13	75.79	-64.33	126		4.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.7888	-64.3252	126
1951-06-30	14	75.70	-64.31	165		2.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.7035	-64.3117	165
1951-06-30	15	75.65	-63.90	99		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.6473	-63.9025	99
1951-06-30	16	75.56	-63.49	113		7.3	1600: Underway through heavy field ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.5611	-63.4881	113
1951-06-30	17	75.68	-63.41	10		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.6784	-63.4147	10
1951-06-30	18	75.79	-63.34	10		9.4	1800: Hove to in ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.794	-63.3419	
1951-06-30	19	75.76	-63.38			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.7553	-63.3794	
1951-06-30	20	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75 43N	 63 25W	
1951-06-30	21	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.7167	-63.4167	
1951-06-30	22	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.7167	-63.4167	
1951-06-30	23	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG				75.7167	-63.4167	
1951-06-30	24	75.72	-63.42			0.0	00: Drifting in heavy field ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0292.JPG		ICE		75.7167	-63.4167	
1951-07-01	1	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.7167	-63.4167	
1951-07-01	2	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.7167	-63.4167	
1951-07-01	3	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.7167	-63.4167	
1951-07-01	4	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.7167	-63.4167	
1951-07-01	5	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.7167	-63.4167	
1951-07-01	6	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.7167	-63.4167	
1951-07-01	7	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.7167	-63.4167	
1951-07-01	8	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75 43N	 63 25W	
1951-07-01	9	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.7167	-63.4167	
1951-07-01	10	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.7167	-63.4167	
1951-07-01	11	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.7167	-63.4167	
1951-07-01	12	75.72	-63.42			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75 43N	 63 25W	
1951-07-01	13	75.68	-63.40			0.0	1303: Underway through ice on northerly headings.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.6841	-63.4029	
1951-07-01	14	75.85	-63.52	351		12.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.8491	-63.5155	351
1951-07-01	15	75.95	-63.59	351		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.9532	-63.5901	351
1951-07-01	16	76.02	-63.19	45		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				76.015	-63.1879	45
1951-07-01	17	76.01	-63.04	45		2.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				76.0143	-63.0422	
1951-07-01	18	75.98	-63.03			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.9817	-63.0281	
1951-07-01	19	75.95	-63.01			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.9492	-63.014	
1951-07-01	20	75.92	-63.00			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75 55N	    63W	
1951-07-01	21	75.92	-63.01			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.9201	-63.0097	
1951-07-01	22	75.92	-63.02			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.9236	-63.0194	
1951-07-01	23	75.93	-63.03			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG				75.9271	-63.0292	
1951-07-01	24	75.93	-63.04			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0298.JPG		ICE		75.9306	-63.0389	
1951-07-02	1	75.93	-63.05			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.934	-63.0486	
1951-07-02	2	75.94	-63.06			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.9375	-63.0584	
1951-07-02	3	75.94	-63.07			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.941	-63.0681	
1951-07-02	4	75.94	-63.08			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.9444	-63.0778	
1951-07-02	5	75.95	-63.09			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.9479	-63.0876	
1951-07-02	6	75.95	-63.10			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.9514	-63.0973	
1951-07-02	7	75.95	-63.11			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.9549	-63.1071	
1951-07-02	8	75.96	-63.12			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75 57 30N	  63 7W	
1951-07-02	9	75.96	-63.12			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.9583	-63.1167	
1951-07-02	10	75.96	-63.12			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.9583	-63.1167	
1951-07-02	11	75.96	-63.12			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.9583	-63.1167	
1951-07-02	12	75.96	-63.12			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75 57 30N	  63 7W	
1951-07-02	13	75.96	-63.11			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.9552	-63.1083	
1951-07-02	14	75.95	-63.10			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0299.JPG				75.9521	-63.1	
