YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1945-01-22	13	45.13	-59.15	69		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				45.13	-59.15	69
1945-01-22	14	45.22	-58.84	69		14.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				45.22	-58.84	69
1945-01-22	15	45.32	-58.53	69		14.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				45.32	-58.53	69
1945-01-22	16	45.41	-58.22	69		14.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				45.41	-58.22	69
1945-01-22	17	45.50	-57.94	69		13.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				45.50	-57.94	69
1945-01-22	18	45.59	-57.63	69		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				45.59	-57.63	69
1945-01-22	19	45.69	-57.33	69		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				45.69	-57.33	69
1945-01-22	20	45.78	-57.02	69		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				45 47N	  57 1W	69
1945-01-22	21	45.86	-56.69	69		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				45.86	-56.69	69
1945-01-22	22	45.93	-56.37	69		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				45.93	-56.37	69
1945-01-22	23	46.00	-56.05	69		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				46.00	-56.05	69
1945-01-22	24	46.07	-55.73	69		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0039.JPG				46.07	-55.73	69
1945-01-23	1	46.15	-55.40	69		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.15	-55.40	69
1945-01-23	2	46.22	-55.08	69		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.22	-55.08	69
1945-01-23	3	46.29	-54.76	69		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.29	-54.76	69
1945-01-23	4	46.49	-54.59	28		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.49	-54.59	28
1945-01-23	5	46.70	-54.48	19		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.70	-54.48	19
1945-01-23	6	46.90	-54.31	28		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.90	-54.31	28
1945-01-23	7	47.10	-54.15	28		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				47.10	-54.15	28
1945-01-23	8	47.30	-53.98	28		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	0800: Little Placentia Harbor			47.30	-53.98	28
1945-01-23	9	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				47.30	-53.98	
1945-01-23	10	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				47.30	-53.98	
1945-01-23	11	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				47.30	-53.98	
1945-01-23	12	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	"Noon: Argentia, NFL"			47.30	-53.98	
1945-01-23	13	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				47.30	-53.98	
1945-01-23	14	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				47.30	-53.98	
1945-01-23	15	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	1547 underway			47.30	-53.98	
1945-01-23	16	47.30	-53.98	330		1.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				47.30	-53.98	330
1945-01-23	17	47.12	-54.19	219		13.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				47.12	-54.19	219
1945-01-23	18	46.94	-54.41	219		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.94	-54.41	219
1945-01-23	19	46.75	-54.64	220		14.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.75	-54.64	220
1945-01-23	20	46.68	-54.51	129		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0042.JPG	2000: Little Placentia Harbor			46.68	-54.51	129
1945-01-23	21	46.60	-54.38	129		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	I reduced his speeds into the Force 9-10 winds.			46.60	-54.38	129
1945-01-23	22	46.61	-54.20	89		13.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.61	-54.20	89
1945-01-23	23	46.57	-54.10	119		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.57	-54.10	119
1945-01-23	24	46.54	-54.03	119		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0041.JPG				46.54	-54.03	119
1945-01-24	1	46.53	-53.99	119		3.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				46.53	-53.99	119
1945-01-24	2	46.57	-53.94	888		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				46.57	-53.94	v
1945-01-24	3	46.64	-54.27	289		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				46.64	-54.27	289
1945-01-24	4	46.72	-54.60	289		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				46.72	-54.60	289
1945-01-24	5	46.87	-54.43	888		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				46.87	-54.43	v
1945-01-24	6	47.02	-54.26	888		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.02	-54.26	v
1945-01-24	7	47.16	-54.09	888		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.16	-54.09	v
1945-01-24	8	47.30	-53.98	888		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	"0800: Placentia Bay, Nfld."			47.30	-53.98	v
1945-01-24	9	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.30	-53.98	 
1945-01-24	10	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.30	-53.98	 
1945-01-24	11	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	1100: Clocks advance 1 and 1/2 hrs			47.30	-53.98	 
1945-01-24	12	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	"Noon: Placentia Bay, Nfld."			47.30	-53.98	 
1945-01-24	13	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.30	-53.98	 
1945-01-24	14	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.30	-53.98	 
1945-01-24	15	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.30	-53.98	 
1945-01-24	16	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.30	-53.98	 
1945-01-24	17	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.30	-53.98	 
1945-01-24	18	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.30	-53.98	 
1945-01-24	19	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG				47.30	-53.98	 
1945-01-24	20	47.30	-53.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0043.JPG	"2000: Argentia, Nfld"			47.30	-53.98	 
