YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1868-10-01	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	Noon: Callao Bay.						0	0	0	30.14	76	59			bc	cu	3				
1868-10-01	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						225	235	2	30.10	75	70			bc	cu	5				
1868-10-01	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						225	235	2	30.10	74	70			bc	cu	5				
1868-10-01	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						225	235	2	30.10	74	70			bc	cu	6				
1868-10-01	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						225	235	2	30.10	74	70			bc	cu	4				
1868-10-01	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						180	190	2	30.10	74	70			bc	cu	0				
1868-10-01	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						158	168	2	30.10	74	68			bc	cu	0				
1868-10-01	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						158	168	2	30.10	74	66			bc	cu	0				
1868-10-01	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						158	168	2	30.10	74	66			bc	cu	0				
1868-10-01	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						158	168	2	30.10	74	65			bc	cu	0				
1868-10-01	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						158	168	2	30.10	74	64			bc	cu	0				
1868-10-01	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						158	168	2	30.10	74	62			bc	cu	0				
1868-10-01	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0109.JPG	 						158	168	2	30.10	74	60			bc	cu	0				
1868-10-02	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.10	65	60			bm	cu	1				
1868-10-02	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.10	68	60			bm	cu	2				
1868-10-02	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.10	69	60			bm	cu	1				
1868-10-02	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.10	70	60			bm	cu	1				
1868-10-02	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.10	72	62			om	cu	0				
1868-10-02	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.10	74	65			om	cu	0				
1868-10-02	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.10	78	66			om	cu	0				
1868-10-02	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.10	78	68			o	cu	0				
1868-10-02	9	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						191	201	2	30.10	78	70			o	cu	0				
1868-10-02	10	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						191	201	2	30.10	78	74			o	cu	0				
1868-10-02	11	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						191	201	2	30.10	78	74			o	cu	0				
1868-10-02	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	Noon: Callao Bay.						191	201	2	30.10	78	75			o	cu	0				
1868-10-02	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						169	179	2	30.10	76	70			o	cu	0				
1868-10-02	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						169	179	2	30.10	75	70			o	cu	0				
1868-10-02	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						169	179	2	30.10	75	68			o	cu	0				
1868-10-02	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						169	179	2	30.10	72	68			o	cu	0				
1868-10-02	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						180	190	0	30.15	72	64			o	cu	0				
1868-10-02	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						180	190	0	30.15	72	64			o	cu	0				
1868-10-02	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						180	190	0	30.15	69	62			o	cu	0				
1868-10-02	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						180	190	0	30.15	69	62			o	cu	0				
1868-10-02	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.13	68	62			o	cu st	0				
1868-10-02	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.12	68	63			o	cu st	0				
1868-10-02	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						0	0	0	30.11	67	63			o	cu st	0				
1868-10-02	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0110.JPG	 						248	258	1	30.10	67	63			o	cu st	0				
1868-10-03	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						0	0	0	30.10	63	61			oc	cu	0				
1868-10-03	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						0	0	0	30.10	63	61			oc	cu	0				
1868-10-03	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						180	190	2	30.12	64	62			oc	cu	0				
1868-10-03	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						180	190	2	30.12	64	62			oc	cu	0				
1868-10-03	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						0	0	0	30.12	64	62			oc	cu	0				
1868-10-03	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						0	0	0	30.12	64	62			oc	cu	0				
1868-10-03	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						0	0	0	30.12	66	64			oc	cu	0				
1868-10-03	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						0	0	0	30.12	66	64			oc	cu	0				
1868-10-03	9	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						248	258	2	30.13	67	66			o	cu st	0				
1868-10-03	10	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						214	224	2	30.13	68	67			bc	cu st	1				
1868-10-03	11	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						214	224	2	30.13	70	69			bc	cu st	1				
1868-10-03	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	Noon: Callao Bay.						191	201	2	30.13	71	70			bc	cu st	1				
1868-10-03	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						180	190	5	30.12	70				oc	cu ni	0				
1868-10-03	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						180	190	5	30.12	70				oc	cu ni	0				
1868-10-03	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						180	190	5	30.12	68				oc	cu ni	0				
1868-10-03	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						180	190	5	30.10	68				oc	cu ni	0				
1868-10-03	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						158	168	2	30.10	68				o	cu st	0				
1868-10-03	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						158	168	2	30.12	67				o	cu st	0				
1868-10-03	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						158	168	2	30.14	67				o	cu st	0				
1868-10-03	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						158	168	2	30.15	67				o	cu st	0				
1868-10-03	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						180	190	2	30.15	67				o	cu st	0				
1868-10-03	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						180	190	2	30.12	68				o	cu st	0				
1868-10-03	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						202	212	5	30.12	68				o	cu st	0				
1868-10-03	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0111.JPG	 						202	212	5	30.10	68				o	cu st	0				
1868-10-04	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	 						158	168	5	30.05	65	62			om	cu	0				
1868-10-04	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	 						158	168	5	30.05	65	62			om	cu	0				
1868-10-04	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	 						158	168	5	30.05	65	62			om	cu	0				
1868-10-04	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	 						158	168	5	30.05	65	62			om	cu	0				
1868-10-04	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	 						180	190	2	30.07	66	63			om	cu st	0				
1868-10-04	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	 						180	190	2	30.07	66	64			om	cu st	0				
1868-10-04	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	 						180	190	5	30.09	67	65			om	cu st	0				
1868-10-04	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol08of86/kearsarge-vol08of86_0112.JPG	 						180	190	5	30.10	67	66			om	cu st	0				
