YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	Url_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1888-08-19	8	57.47	-169.98	112.5		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					57 28N	169 59W	ESE
1888-08-19	9	57.38	-169.75	112.5		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					57.3763	-169.751	ESE
1888-08-19	10	57.28	-169.5	112.5		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					57.2774	-169.499	ESE
1888-08-19	11	57.18	-169.37	141		5.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					57.1781	-169.366	141
1888-08-19	12	57.02	-169.32	168.75		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					57 1 18 N	169 19W	SxE
1888-08-19	13	56.89	-169.34	168.75		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					56.8862	-169.343	SxE
1888-08-19	14	56.76	-169.37	168.75		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					56.7574	-169.369	SxE
1888-08-19	15	56.65	-169.35	157		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					56.6469	-169.349	157
1888-08-19	16	56.55	-169.24	132.19		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					56.5489	-169.241	SE 1/4 E
1888-08-19	17	56.45	-169.13	132.19		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					56.4509	-169.134	SE 1/4 E
1888-08-19	18	56.35	-169.03	132.19		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					56.3529	-169.028	SE 1/4 E
1888-08-19	19	56.26	-168.92	132.19		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					56.2563	-168.923	SE 1/4 E
1888-08-19	20	56.16	-168.82	132.19		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					56 9 30 N	168 49W	SE 1/4 E
1888-08-19	21	56.06	-168.71	132.19		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					56.0599	-168.711	SE 1/4 E
1888-08-19	22	55.96	-168.61	132.19		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					55.9643	-168.609	SE 1/4 E
1888-08-19	23	55.86	-168.5	132.19		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					55.8644	-168.502	SE 1/4 E
1888-08-19	24	55.78	-168.41	132.19		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_094.jpg					55.776	-168.408	SE 1/4 E
1888-08-20	1	55.67	-168.3	132.19		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					55.6733	-168.299	SE 1/4 E
1888-08-20	2	55.57	-168.19	132.19		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					55.572	-168.192	SE 1/4 E
1888-08-20	3	55.48	-168.09	132.19		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					55.4793	-168.094	SE 1/4 E
1888-08-20	4	55.39	-168	132.19		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					55.3866	-167.997	SE 1/4 E
1888-08-20	5	55.29	-167.9	132.19		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					55.2924	-167.898	SE 1/4 E
1888-08-20	6	55.19	-167.79	132.19		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					55.1868	-167.787	SE 1/4 E
1888-08-20	7	55.08	-167.68	132.19		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					55.0798	-167.675	SE 1/4 E
1888-08-20	8	54.97	-167.57	132.19		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					54 58 18 N	167 34W	SE 1/4 E
1888-08-20	9	54.86	-167.46	132.19		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					54.8647	-167.457	SE 1/4 E
1888-08-20	10	54.76	-167.35	132.19		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					54.7578	-167.347	SE 1/4 E
1888-08-20	11	54.65	-167.24	132.19		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					54.6509	-167.238	SE 1/4 E
1888-08-20	12	54.55	-167.13	132.19		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					54 32 54 N	167 8W	SE 1/4 E
1888-08-20	13	54.43	-167.02	132.19		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					54.4326	-167.019	SE 1/4 E
1888-08-20	14	54.33	-166.91	132.19		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					54.3256	-166.913	SE 1/4 E
1888-08-20	15	54.22	-166.81	132.19		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					54.2157	-166.805	SE 1/4 E
1888-08-20	16	54.1	-166.69	132.19		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					54.1	-166.691	SE 1/4 E
1888-08-20	17	54.03	-166.58	888		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					54.0258	-166.58	v
1888-08-20	18	53.95	-166.48	888		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					53.9458	-166.48	v
1888-08-20	19	53.88	-166.53	888		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg		1915: Stopped			53.88	-166.53	v
1888-08-20	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					53.88	-166.53	
1888-08-20	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					53.88	-166.53	
1888-08-20	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					53.88	-166.53	
1888-08-20	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					53.88	-166.53	
1888-08-20	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_095.jpg					53.88	-166.53	
1888-08-21	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg		"Noon: Unalaska, Iliuliuk Bay, Alaska"			53.88	-166.53	
1888-08-21	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-21	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_096.jpg					53.88	-166.53	
1888-08-22	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg		"Noon: Unalaska, Iliuliuk Bay, Alaska"			53.88	-166.53	
1888-08-22	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-22	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_097.jpg					53.88	-166.53	
1888-08-23	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_098.jpg					53.88	-166.53	
1888-08-23	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_098.jpg					53.88	-166.53	
1888-08-23	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_098.jpg					53.88	-166.53	
1888-08-23	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_098.jpg					53.88	-166.53	
1888-08-23	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_098.jpg					53.88	-166.53	
1888-08-23	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_098.jpg					53.88	-166.53	
1888-08-23	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_098.jpg					53.88	-166.53	
1888-08-23	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_098.jpg					53.88	-166.53	
1888-08-23	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_098.jpg					53.88	-166.53	
1888-08-23	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_098.jpg					53.88	-166.53	
