YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1947-04-24	7	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.15	-45.45	a
1947-04-24	8	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.15	-45.45	a
1947-04-24	9	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.15	-45.45	a
1947-04-24	10	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.15	-45.45	a
1947-04-24	11	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.15	-45.45	a
1947-04-24	12	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.15	-45.45	a
1947-04-24	13	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.15	-45.45	a
1947-04-24	14	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.15	-45.45	a
1947-04-24	15	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.15	-45.45	a
1947-04-24	16	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.15	-45.45	a
1947-04-24	17	61.15	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	1745: Underway	   		61.15	-45.45	a
1947-04-24	18	61.10	-45.45	200		2.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		61.10	-45.45	2.80
1947-04-24	19	60.95	-45.72	250		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		60.95	-45.72	12.40
1947-04-24	20	60.88	-46.02	240		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		60.88	-46.02	11.60
1947-04-24	21	60.77	-46.35	888		12.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		60.77	-46.35	12.70
1947-04-24	22	60.61	-46.52	888		12.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	Kioke (2) brg E True 1 mile at 2150.	   		60.61	-46.52	12.70
1947-04-24	23	60.48	-46.67	262		12.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	Kioke (2) brg 006 degs. True 10 miles at 2240.	   		60.48	-46.67	12.60
1947-04-24	24	60.46	-47.08	262		12.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0148.JPG		   		60.46	-47.08	12.70
1947-04-25	1	60.43	-47.49	262		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		60.43	-47.49	12.50
1947-04-25	2	60.52	-47.85	300		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		60.52	-47.85	12.50
1947-04-25	3	60.60	-48.21	300		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		60.60	-48.21	12.50
1947-04-25	4	60.69	-48.58	300		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		60.69	-48.58	12.50
1947-04-25	5	60.84	-48.52	23		12.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		60.84	-48.52	12.60
1947-04-25	6	61.00	-48.45	23		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.00	-48.45	12.50
1947-04-25	7	61.12	-48.28	45		12.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	0756: Moored	   		61.12	-48.28	12.60
1947-04-25	8	61.23	-48.12	45		12.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	12.00
1947-04-25	9	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	10	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	11	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	12	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	"Noon: Grondal, Greenland"	   		61.23	-48.12	a
1947-04-25	13	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	14	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	15	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	16	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	17	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	18	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	19	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	20	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	21	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	22	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	23	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-25	24	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0149.JPG		   		61.23	-48.12	a
1947-04-26	1	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	2	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	3	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	4	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	5	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	6	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	7	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	8	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	9	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	10	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	11	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG				61.23	-48.12	a
1947-04-26	12	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0150.JPG	"Noon: Grondal, Greenland"			61.23	-48.12	a
