YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1944-03-17	18	56.60	-48.55	71		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG				56.60	-48.55	0
1944-03-17	19	56.72	-48.55	71		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG				56.72	-48.55	0
1944-03-17	20	56.83	-48.55	71		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG				56 50N	 48 33W	0
1944-03-17	21	56.94	-48.53	71		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG				56.94	-48.53	0
1944-03-17	22	57.05	-48.51	71		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG				57.05	-48.51	0
1944-03-17	23	57.16	-48.48	71		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG				57.16	-48.48	0
1944-03-17	24	57.27	-48.46	71		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0138.JPG				57.27	-48.46	0
1944-03-18	1	57.36	-48.44	71		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				57.36	-48.44	0
1944-03-18	2	57.46	-48.42	71		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				57.46	-48.42	0
1944-03-18	3	57.57	-48.40	71		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				57.57	-48.40	0
1944-03-18	4	57.67	-48.37	71		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				57.67	-48.37	0
1944-03-18	5	57.77	-48.35	71		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				57.77	-48.35	0
1944-03-18	6	57.87	-48.33	71		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				57.87	-48.33	0
1944-03-18	7	57.98	-48.31	71		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				57.98	-48.31	0
1944-03-18	8	58.08	-48.28	71		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				 58 5N	 48 17W	0
1944-03-18	9	58.20	-48.26	71		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				58.20	-48.26	0
1944-03-18	10	58.32	-48.24	71		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				58.32	-48.24	0
1944-03-18	11	58.43	-48.22	71		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				58.43	-48.22	0
1944-03-18	12	58.55	-48.20	71		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				58 33N	 48 12W	0
1944-03-18	13	58.71	-48.25	71		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				58.71	-48.25	0
1944-03-18	14	58.88	-48.30	71		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				58.88	-48.30	0
1944-03-18	15	59.04	-48.35	71		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				59.04	-48.35	0
1944-03-18	16	59.20	-48.40	71		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				59.20	-48.40	0
1944-03-18	17	59.36	-48.45	71		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				59.36	-48.45	0
1944-03-18	18	59.52	-48.50	71		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				59.52	-48.50	0
1944-03-18	19	59.68	-48.55	71		9.2	"1925: Radar contact bearing 039T, dist 10 miles. Radar contact identified as being ice berg."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	1925: Radar contact identified as being iceburg.			59.68	-48.55	0
1944-03-18	20	59.83	-48.60	71		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				59 50N	 48 36W	0
1944-03-18	21	59.98	-48.72	71		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				59.98	-48.72	0
1944-03-18	22	60.03	-48.58	65		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				60.03	-48.58	65
1944-03-18	23	60.08	-48.44	65		8.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				60.08	-48.44	65
1944-03-18	24	60.13	-48.30	65		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0139.JPG				60.13	-48.30	65
1944-03-19	1	60.18	-48.15	65		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60.18	-48.15	65
1944-03-19	2	60.23	-48.00	65		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60.23	-48.00	65
1944-03-19	3	60.28	-47.85	65		9.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60.28	-47.85	65
1944-03-19	4	60.33	-47.69	65		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60.33	-47.69	65
1944-03-19	5	60.37	-47.53	73		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60.37	-47.53	73
1944-03-19	6	60.40	-47.36	73		9.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60.40	-47.36	73
1944-03-19	7	60.48	-47.10	65		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60.48	-47.10	65
1944-03-19	8	60.55	-46.85	65		12.2	0800: encountering numerous iceburgs and growlers.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60 33N	 46 51W	65
1944-03-19	9	60.69	-46.70	30		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60.69	-46.70	30
1944-03-19	10	60.70	-46.43	70		12.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60.70	-46.43	70
1944-03-19	11	60.84	-46.16	65		12.3	1157: Entered fjord and commenced breaking ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG				60.84	-46.16	65
1944-03-19	12	60.90	-45.91	60		12.0	Underway various courses and speeds breaking ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	"Noon: Tunugdlairfik Fiord, Greenland."			60.90	-45.91	60
1944-03-19	13	60.97	-45.62	80		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG		ICE		60.97	-45.62	80
1944-03-19	14	61.12	-45.45	40		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG		ICE		61.12	-45.45	40
1944-03-19	15	61.16	-45.45	20		1.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	1520: Moored US Army Base BW1	ICE		61.16	-45.45	20
1944-03-19	16	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG		ICE		61.16	-45.45	
1944-03-19	17	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG		ICE		61.16	-45.45	
1944-03-19	18	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG		ICE		61.16	-45.45	
1944-03-19	19	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG		ICE		61.16	-45.45	
1944-03-19	20	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	2000: US Army base BW1.	ICE		61.16	-45.45	
1944-03-19	21	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG		ICE		61.16	-45.45	
1944-03-19	22	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG		ICE		61.16	-45.45	
1944-03-19	23	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG		ICE		61.16	-45.45	
1944-03-19	24	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0140.JPG		ICE		61.16	-45.45	
