YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1945-06-26	19	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG				61.16	-45.45	 
1945-06-26	20	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG				61.16	-45.45	 
1945-06-26	21	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG				61.16	-45.45	 
1945-06-26	22	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG				61.16	-45.45	 
1945-06-26	23	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG				61.16	-45.45	 
1945-06-26	24	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0252.JPG				61.16	-45.45	 
1945-06-27	1	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	2	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	3	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	4	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	5	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	6	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	7	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	8	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	9	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	10	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	11	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	12	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	"Noon: Narsarssuak, Greenland"			61.16	-45.45	 
1945-06-27	13	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	14	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	15	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	16	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	17	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	18	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	19	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	20	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	21	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	22	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	23	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-27	24	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0253.JPG				61.16	-45.45	 
1945-06-28	1	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	2	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	3	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	4	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	5	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	6	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	7	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	8	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	9	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	10	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	11	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	12	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	"Noon: Narsarssuak, Greenland"			61.16	-45.45	 
1945-06-28	13	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	14	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	15	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	16	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	17	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	18	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	19	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	20	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	21	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	22	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	23	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-28	24	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0254.JPG				61.16	-45.45	 
1945-06-29	1	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0255.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0255.JPG				61.16	-45.45	 
