YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1954-05-21	4	65.89	-168.76	350		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	5	66.12	-168.93	350		13.7	0550: Commenced maneuvering in various courses through light pack ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	6	66.35	-169.10	350		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	7	66.49	-168.76	50		12.9	0758: maneuvering through loose pack ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	8	66.55	-168.84	50		3.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	9	66.71	-169.04	330		12.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	10	66.91	-168.98	330		13.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	11	67.12	-168.92	330		13.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	12	67.33	-168.86	330		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	13	67.55	-168.85	330		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	14	67.71	-168.89	330		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	15	67.94	-168.93	330		10.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	16	68.17	-168.95	2		10.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	17	68.39	-168.60	40		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	18	68.36	-168.87	227		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	19	68.36	-168.87	38		1.3	1920: Underway on various courses and speeds through medium pack ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	20	68.39	-168.51	46		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	21	68.59	-168.35	10		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	22	68.77	-168.44	345		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	23	68.96	-168.59	340		13.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-21	24	69.16	-168.75	340		13.8	"Mid to 4AM: Lying to with ships bow in shore fast ice off Tin City, Alaska."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0061.jpg				14.00	15	16
1954-05-22	1	69.34	-168.78	350		11.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0063.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0064.jpg				14.00	15	16
1954-05-22	2	69.34	-168.78			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0063.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0063.jpg				14.00	15	16
1954-05-22	3	69.40	-168.77			6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0063.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0063.jpg				14.00	15	16
1954-05-22	4	69.57	-168.76			13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0063.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/40/1036/12103640/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-05/burton-island-agb-1-1954-05-0063.jpg				14.00	15	16
