YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1874-11-11	2	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	3	30.29	64	57	54		bc	cum	8			
1874-11-11	3	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	3	30.29	64	57	54		bc	cum	7			
1874-11-11	4	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	9	30.29	64	57	54		bcq	cum	4			
1874-11-11	5	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						45	61	1	30.18	65	59	56		bcq	cir	8			
1874-11-11	6	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						45	61	1	30.19	65	58	56		bc	cir	9			
1874-11-11	7	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						45	61	1	30.19	65	58	56		bc	cir	9			
1874-11-11	8	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						45	61	1	30.20	67	61	58		bc	cir	9			
1874-11-11	9	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						0	0	0	30.21	67	62	58		bc	cir str	9			
1874-11-11	10	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						0	0	0	30.21	66	63	58		bch	cir str	9			
1874-11-11	11	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						0	0	0	30.21	66	63	58		bch	cir str	8			
1874-11-11	12	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	"Noon: Valparaiso, Chile."						0	0	0	30.21	66	63	58		bch	cir str	8			
1874-11-11	13	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	10	30.20	70	71	61		bcq	cir cum	7			
1874-11-11	14	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	10	30.18	70	71	61		bcq	cir cum	7			
1874-11-11	15	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	10	30.17	70	71	61		bcq	cir cum	6			
1874-11-11	16	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	10	30.14	70	71	61		bcq	cir cum	6			
1874-11-11	17	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	1	30.14	70	71	62		bcq	cir cum	7			
1874-11-11	18	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	1	30.15	71	71	62		bch	cum str	7			
1874-11-11	19	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	1	30.15	71	66	60		bch	cum str	7			
1874-11-11	20	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						888	888	1	30.15	71	66	60		bch	cum str	7			
1874-11-11	21	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						315	331	1	30.15	70	64	60		bch	cum str	7			
1874-11-11	22	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						315	331	3	30.12	67	61	58		b	none	10			
1874-11-11	23	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						315	331	3	30.12	67	61	58		b	none	10			
1874-11-11	24	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-060.JPG	 						315	331	3	30.12	67	61	58		b	none	10			
1874-11-12	1	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						0	0	0	30.12	67	61	57		bc	cum	9			
1874-11-12	2	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						0	0	0	30.12	67	60	57		bc	cum	9			
1874-11-12	3	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						0	0	0	30.11	67	60	56		bc	cum	9			
1874-11-12	4	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						0	0	0	30.10	67	60	56		bc	cum	9			
1874-11-12	5	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						0	0	0	30.10	67	59	57		bc	cum	9			
1874-11-12	6	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						0	0	0	30.10	67	59	56		bc	cir cum	9			
1874-11-12	7	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						0	0	0	30.14	67	59	56		bcm	cir cum	7			
1874-11-12	8	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						45	61	1	30.16	66	59	57		bcm	cir cum	3			
1874-11-12	9	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						888	888	2	30.17	65	64	60		bcm	cum	4			
1874-11-12	10	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						360	16	2	30.17	65	64	60		bcm	cum	5			
1874-11-12	11	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						360	16	2	30.17	65	64	60		bcm	cum	7			
1874-11-12	12	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	"Noon: Valparaiso, Chile."						225	241	8	30.17	65	64	60		bcm	cum	7			
1874-11-12	13	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						270	286	5	30.16	66	63	59		bcm	cir cum	5			
1874-11-12	14	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						270	286	3	30.15	66	63	59		bcm	cir cum	4			
1874-11-12	15	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						225	241	5	30.15	66	63	59		bc	cir cum	3			
1874-11-12	16	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						225	241	6	30.15	66	63	59		bc	cir cum	3			
1874-11-12	17	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						225	241	6	30.16	65	60	56		bcm	cum	3			
1874-11-12	18	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						225	241	6	30.16	65	60	56		bcm	cum	2			
1874-11-12	19	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						225	241	5	30.16	65	60	56		bcm	cum	2			
1874-11-12	20	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						225	241	5	30.16	65	60	56		bcm	cum	4			
1874-11-12	21	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						0	0	0	30.16	65	58	55		bcm	cum nim	3			
1874-11-12	22	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						135	151	2	30.16	65	58	55		bcm	cum nim	2			
1874-11-12	23	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						135	151	2	30.16	65	58	55		bcm	cum nim	2			
1874-11-12	24	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-061.JPG	 						135	151	2	30.16	65	58	55		bcm	cum nim	2			
1874-11-13	1	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						0	0	0	30.16	66	58	54		bc	cir str	4			
1874-11-13	2	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						0	0	0	30.16	66	58	53		bc	cir str	3			
1874-11-13	3	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						90	106	1	30.16	66	58	53		bc	cir str	6			
1874-11-13	4	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						225	241	9	30.16	66	58	53		bc	cir str	2			
1874-11-13	5	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						180	196	8	30.18	63	58	55		oc	cum nim	0			
1874-11-13	6	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						180	196	8	30.20	63	58	55		oc	cum nim	0			
1874-11-13	7	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						180	196	5	30.23	63	58	55		oc	cum nim	0			
1874-11-13	8	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						180	196	5	30.23	63	58	55		oc	cum nim	0			
1874-11-13	9	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						225	241	5	30.22	65	60	56		bc	cir cum	1			
1874-11-13	10	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						225	241	6	30.22	65	60	56		bc	cir cum	2			
1874-11-13	11	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						225	241	8	30.24	65	62	57		bc	cir cum	3			
1874-11-13	12	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	"Noon: Valparaiso, Chile."						225	241	10	30.24	66	63	57		bc	cir cum	5			
1874-11-13	13	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						202	218	13	30.21	66	64	58		bc	cir str	7			
1874-11-13	14	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						202	218	13	30.21	67	64	58		bc	cir str	7			
1874-11-13	15	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						202	218	13	30.20	67	64	58		bc	cir str	9			
1874-11-13	16	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						202	218	13	30.20	68	64	58		bc	cir str	9			
1874-11-13	17	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						202	218	8	30.20	68	64	59		bc	Cir + cum	7			
1874-11-13	18	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						202	218	1	30.19	67	63	59		bc	Cir + cum	8			
1874-11-13	19	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						202	218	1	30.19	67	63	59		bm	Cir + cum	7			
1874-11-13	20	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						202	218	1	30.19	67	61	57		bm	Cir + cum	8			
1874-11-13	21	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						202	218	2	30.19	69	59	55		b	none	10			
1874-11-13	22	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						0	0	0	30.18	69	59	56		b	none	10			
1874-11-13	23	-33.02	-71.63			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-008/581208-omaha-008-062.JPG	 						0	0	0	30.15	67	59	56		b	none	10			
