YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1876-10-25	10	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	3	30.09	67	67	65		b	none	10			
1876-10-25	11	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	3	30.09	67	67	65		b	none	10			
1876-10-25	12	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	"Noon: Callao, Peru."			-12.06	-77.17		135	145	3	30.11	68	68	65		b	none	10			
1876-10-25	13	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	5	30.11	68	68	66		bc	cir	8			
1876-10-25	14	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	5	30.13	70	69	67		bc	cir	8			
1876-10-25	15	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	5	30.12	70	69	67		bc	cir	6			
1876-10-25	16	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	2	30.12	72	70	68		bc	cir	2			
1876-10-25	17	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	2	30.13	71	69	67		bc	cir	4			
1876-10-25	18	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	2	30.13	71	69	67		bc	cir	5			
1876-10-25	19	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	2	30.14	70	68	66		bc	cir	4			
1876-10-25	20	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	2	30.14	70	68	66		bc	cir	2			
1876-10-25	21	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	2	30.18	72	67	66		c	cir cu	0			
1876-10-25	22	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	2	30.18	73	68	66		c	cir cu	0			
1876-10-25	23	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	2	30.18	70	67	66		c	cir cu	0			
1876-10-25	24	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-122.JPG	 			-12.06	-77.17		135	145	2	30.18	70	67	66		c	cir cu	0			
1876-10-26	1	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	2	30.12	68	66	65		c	cum	0			
1876-10-26	2	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	2	30.13	68	66	65		c	cum	0			
1876-10-26	3	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	2	30.1	68	66	65		c	cum	0			
1876-10-26	4	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	2	30.1	68	66	65		c	cum	0			
1876-10-26	5	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		0	0	0	30.1	68	66	65		oc	cum	0			
1876-10-26	6	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		0	0	0	30.1	68	66	65		oc	cum	0			
1876-10-26	7	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		0	0	0	30.09	68	66	65		oc	cum	0			
1876-10-26	8	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		0	0	0	30.09	68	66	65		oc	cum	0			
1876-10-26	9	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		180	190	2	30.1	69	66	65		bc	cum	2			
1876-10-26	10	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		180	190	2	30.11	69	66	65		bc	cum	2			
1876-10-26	11	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		180	190	3	30.15	69	67	66		bc	cum	3			
1876-10-26	12	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	"Noon: Callao, Peru."			-12.06	-77.17		180	190	5	30.15	69	67	66		bc	cum	4			
1876-10-26	13	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	5	30.15	70	69	67		bc	cir cu	3			
1876-10-26	14	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	6	30.12	70	69	67		bc	cir cu	5			
1876-10-26	15	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	6	30.1	70	69	68		bc	cir cu	6			
1876-10-26	16	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	6	30.1	71	69	68		bc	cir cu	8			
1876-10-26	17	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	9	30.12	71	69	68		bc	cir cu	8			
1876-10-26	18	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	9	30.12	70	68	67		bc	cir cu	8			
1876-10-26	19	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	8	30.12	70	67	67		bc	cir cu	8			
1876-10-26	20	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	8	30.12	70	67	67		bc	cir cu	8			
1876-10-26	21	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	5	30.13	69	65	65		bc	cir cu	8			
1876-10-26	22	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	5	30.13	69	65	65		bm	cir cu	10			
1876-10-26	23	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	5	30.13	68	65	65		bm	cir cu	10			
1876-10-26	24	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-123.JPG	 			-12.06	-77.17		135	145	5	30.13	68	65	65		bm	cir cu	10			
1876-10-27	1	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.13	68	65	65		bc	cir cu	1			
1876-10-27	2	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.1	68	65	65		bc	cir cu	1			
1876-10-27	3	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.1	68	65	65		bc	cir cu	1			
1876-10-27	4	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.09	68	65	65		bc	cir cu	1			
1876-10-27	5	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.09	68	64	64		oc	cum	0			
1876-10-27	6	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.09	68	64	64		oc	cum	0			
1876-10-27	7	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.09	68	64	64		oc	cum	0			
1876-10-27	8	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.12	68	64	64		oc	cum	0			
1876-10-27	9	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.13	68	65	65		ocm	cum	0			
1876-10-27	10	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.14	68	66	66		ocm	cum	0			
1876-10-27	11	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.15	68	66	66		ocm	cum	0			
1876-10-27	12	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	"Noon: Callao, Peru."			-12.06	-77.17		135	145	2	30.16	69	67	67		ocm	cum	0			
1876-10-27	13	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		180	190	5	30.14	70	68	68		bc	cu	4			
1876-10-27	14	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		180	190	8	30.13	70	68	68		bcm	cu	4			
1876-10-27	15	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		180	190	8	30.09	71	68	68		bcm	cu	7			
1876-10-27	16	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		180	190	8	30.08	71	68	69		bcm	cu	7			
1876-10-27	17	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	5	30.09	71	70	69		bcm	cir cu	4			
1876-10-27	18	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	5	30.14	71	69	69		bcm	cir cu	4			
1876-10-27	19	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.14	71	69	69		bcm	cir cu	3			
1876-10-27	20	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.14	71	69	69		bcm	cir cu	2			
1876-10-27	21	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.15	71	69	69		ocm	cir cu	0			
1876-10-27	22	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.15	71	69	69		ocm	cir cu	0			
1876-10-27	23	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.15	71	69	69		ocm	cir cu	0			
1876-10-27	24	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-124.JPG	 			-12.06	-77.17		135	145	2	30.15	71	69	69		ocm	cir cu	0			
1876-10-28	1	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-125.JPG	 			-12.06	-77.17		135	145	2	30.13	70	68	68		o		0			
1876-10-28	2	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-125.JPG	 			-12.06	-77.17		135	145	2	30.1	70	67	67		o		0			
1876-10-28	3	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-125.JPG	 			-12.06	-77.17		135	145	2	30.09	70	67	67		o		0			
1876-10-28	4	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-125.JPG	 			-12.06	-77.17		135	145	2	30.08	70	67	68		o		0			
1876-10-28	5	-12.06	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-015/581208-omaha-015-125.JPG	 			-12.06	-77.17		135	145	1	30.08	70	67	68		oc	cum	0			
