YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1887-06-25	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-090.JPG	 						270	266	2	29.77	74	74	71		ocm	nimb	0			
1887-06-26	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						135	131	2	29.76	73	74	71		bcm	cir cum	1			
1887-06-26	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						0	0	0	29.74	73	73	71		ocm	cir cum	0			
1887-06-26	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						360	356	2	29.74	72	73	71		ocm	cir cum	0			
1887-06-26	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						360	356	5	29.74	72	73	71		ocr	cir cum	0			
1887-06-26	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						360	356	2	29.74	72	72	70		ocr	cum nim	0			
1887-06-26	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						0	0	0	29.74	74	72	70		ocr	cum nim	0			
1887-06-26	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						0	0	0	29.74	74	72	70		ocr	cum nim	0			
1887-06-26	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						45	41	2	29.74	74	71	69		ocr	cum nim	0			
1887-06-26	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						45	41	2	29.76	74	71	70		ocr	cum nim	0			
1887-06-26	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						360	356	2	29.73	73	71	70		ocr	cum nim	0			
1887-06-26	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						360	356	2	29.71	73	71	70		ocr	cum nim	0			
1887-06-26	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	"Noon: Yokohama, Japan."						360	356	2	29.71	72	71	69		ocr	cum nim	0			
1887-06-26	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						23	19	2	29.69	73	71	69		ocr	nim	0			
1887-06-26	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						23	19	5	29.68	73	71	70		oc	nim cum	0			
1887-06-26	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						23	19	5	29.68	73	72	71		ocp	nim cum	0			
1887-06-26	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						45	41	5	29.68	73	72	71		ocp	nim cum	0			
1887-06-26	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						45	41	6	29.68	73	72	71		ocq	nim cum	0			
1887-06-26	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						45	41	13	29.68	73	72	71		ocq	nim cum	0			
1887-06-26	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						45	41	13	29.68	75	72	71		ocq	nim cum	0			
1887-06-26	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						45	41	8	29.70	75	72	70		ocq	nim cum	0			
1887-06-26	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						45	41	8	29.71	75	72	70		oc	nim cum	0			
1887-06-26	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						45	41	5	29.71	75	71	70		ocr	nim cum	0			
1887-06-26	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						360	356	5	29.71	70	71	70		ocr	nim cum	0			
1887-06-26	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-091.JPG	 						360	356	5	29.71	70	71	70		ocr	nim cum	0			
1887-06-27	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						11	7	5	29.71	70	71	69		ocr	nimb	0			
1887-06-27	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						11	7	5	29.71	70	70	69		ocr	nimb	0			
1887-06-27	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						11	7	5	29.71	69	70	68		ocr	nimb	0			
1887-06-27	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						11	7	5	29.71	69	69	68		ocr	nimb	0			
1887-06-27	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						11	7	5	29.71	69	70	68		ocr	nimb	0			
1887-06-27	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						11	7	8	29.70	70	70	68		ocq	nimb	0			
1887-06-27	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						338	334	6	29.72	70	69	68		ocq	nimb	0			
1887-06-27	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						360	356	5	29.75	70	70	68		bc	cum nim	1			
1887-06-27	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						11	7	5	29.76	72	70	68		bc	cum nim	1			
1887-06-27	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						281	277	5	29.77	73	71	69		bc	cum nim	1			
1887-06-27	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						68	64	5	29.79	73	72	69		bc	cum nim	1			
1887-06-27	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	"Noon: Yokohama, Japan."						90	86	5	29.79	73	72	69		bc	cum nim	5			
1887-06-27	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						135	131	2	29.80	74	73	70		bcm	cir cum	6			
1887-06-27	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 						135	131	2	29.82	74	73	70		bcm	cir cum	4			
1887-06-27	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	1500: Got Underway. 1525 Put over PL.						135	131	2	29.83	75	74	71		bcm	cir cum	4			
1887-06-27	16	35.37	139.73	168.75		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	1600: Standing down Yeddo Bay. 1620: cc SxE1/2E. 1640 cc SxW1/2W. 1640: Knwon-on-saki LH brg WSW1/2W dist 7 mi.					sxe	169	165	2	29.85	76	74	71		bcm	cir cum	3			
1887-06-27	17	35.21	139.74	196.88		9.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	1705: cc SWxS. 1730 cc SW1/2W.					sxw1/2w	225	221	5	29.86	75	73	70		bcm	cir cum	2			
1887-06-27	18	35.07	139.61	222		10.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 					"swxs,sw1/2w"	180	176	6	29.88	74	73	70	72	bcm	cir cum	1			
1887-06-27	19	34.95	139.45	230.62		10.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 					sw1/2w	180	176	5	29.89	74	72	69	72	bcm	cir cum	2			
1887-06-27	20	34.83	139.29	230.62		10.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	2030: Sighted Rock Id Lt brg SW3/8W.					sw1/2w	203	199	5	29.89	75	72	70	73	bcm	cir cum	4			
1887-06-27	21	34.71	139.13	230.62		10.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 					sw1/2w	203	199	5	29.90	75	72	70	73	bcm	cir cum	3			
1887-06-27	22	34.59	138.98	230.62		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 					sw1/2w	203	199	2	29.92	74	72	70	73	bcm	cir cum	2			
1887-06-27	23	34.53	138.78	254		9.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	2345: Omai Saki Lt brg WNW.					wxs	270	266	2	29.92	74	72	70	73	oc	cum nim	0			
1887-06-27	24	34.48	138.57	258.75		10.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-092.JPG	 					wxs	293	289	2	29.92	74	73	71	73	oc	cum nim	0			
1887-06-28	1	34.43	138.36	258.75		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					wxs	225	221	1	29.91	74	73	71	72	bcm	cum nim	3			
1887-06-28	2	34.38	138.15	258.75		10.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					wxs	225	221	1	29.89	74	73	71	72	bcm	cum nim	4			
1887-06-28	3	34.33	137.94	258.75		10.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					wxs	135	131	2	29.88	74	73	71	73	bcm	cum nim	6			
1887-06-28	4	34.28	137.73	258.75		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					wxs	135	131	5	29.88	74	73	71	73	bcm	cum nim	3			
1887-06-28	5	34.23	137.52	258.75		10.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					wxs	135	131	5	29.92	74	73	71	74	bcm	cum nim	1			
1887-06-28	6	34.17	137.30	258.75		10.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					wxs	68	64	5	29.92	73	73	71	74	bcm	cum nim	1			
1887-06-28	7	34.12	137.08	258.75		10.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					wxs	68	64	5	29.91	73	73	71	74	bcm	cum nim	4			
1887-06-28	8	34.07	136.87	258.75		10.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					wxs	360	356	2	29.95	74	74	72	75	bcm	cum nim	5			
1887-06-28	9	33.97	136.70	239		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					"wxs,swxw"	45	41	2	29.96	75	74	72	75	bcm	cum nim	1			
1887-06-28	10	33.86	136.53	236.25		9.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					swxw	45	41	2	29.96	75	75	73	74	bcm	cir str	3			
1887-06-28	11	33.76	136.37	236.25		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					swxw	68	64	5	29.97	75	76	73	74	bcm	cir str	5			
1887-06-28	12	33.63	136.17	236.25		12.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 			33 37 35 N	136 10E	swxw	68	64	5	29.96	75	77	74	75	bcm	cir str	5			
1887-06-28	13	33.53	136.01	236.25		9.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					swxw	68	64	5	29.96	76	77	75	74	bc	cir cum	4			
1887-06-28	14	33.44	135.86	236.25		9.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					swxw	68	64	5	29.94	76	78	75	74	bc	cir cum	3			
1887-06-28	15	33.43	135.67	269		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					"swxw.wxs,wnw"	45	41	8	29.93	75	77	74	74	bc	cir cum	5			
1887-06-28	16	33.50	135.46	292.5		10.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					wnw	113	109	8	29.90	76	76	73	74	bc	cir cum	3			
1887-06-28	17	33.61	135.30	312.19		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					nw1/4w	113	109	8	29.90	77	78	75	76	bc	cir cum	1			
1887-06-28	18	33.72	135.14	312.19		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-025/581208-omaha-025-093.JPG	 					nw1/4w	338	334	8	29.91	77	77	74	77	bc	cir cum	1			
