YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1888-06-29	5	16.57	-115.70	286.88		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					wnw1/2w	11	19	5	30.05	80	80	76	82	bc	cir	8				
1888-06-29	6	16.58	-115.74	286.88		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					wnw1/2w	45	53	6	30.06	80	80	76	82	bc	cir	8				
1888-06-29	7	16.58	-115.78	286.88		2.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					wnw1/2w	45	53	3	30.08	81	80	77	82	bc	cir	8				
1888-06-29	8	16.59	-115.81	286.88		2.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 			16 35 19 N	115 48 54 W	wnw1/2w	45	53	3	30.09	80	80	79	82	bc	cir	7				
1888-06-29	9	16.62	-115.87	286.88		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					wnw1/2w	45	53	6	30.12	81	81	78	82	bc	cir	8				
1888-06-29	10	16.64	-115.92	286.88		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					wnw1/2w	45	53	6	30.12	82	81	79	82	bc	cir	8				
1888-06-29	11	16.67	-115.97	286.88		2.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					wnw1/2w	45	53	6	30.12	82	82	79	82	bc	cir	7				
1888-06-29	12	16.70	-116.02	286.88		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	1236: cc NWxW.			16 41 55 N	116 1 24 W	wnw1/2w	45	53	6	30.11	82	83	80	82	bc	cir cum	7				
1888-06-29	13	16.73	-116.07	294		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					"wnw1/2w,nwxw"	56	64	5	30.10	82	83	80	82	bc	cir cum	6				
1888-06-29	14	16.77	-116.12	303.75		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					nwxw	45	53	5	30.09	82	83	80	82	bc	cir cum	6				
1888-06-29	15	16.81	-116.17	303.75		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					nwxw	45	53	6	30.09	82	81	77	82	bc	cir cum	8				
1888-06-29	16	16.86	-116.22	303.75		4.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					nwxw	56	64	8	30.07	82	81	78	82	bc	cir cum str	7				
1888-06-29	17	16.91	-116.28	303.75		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					nwxw	45	53	8	30.07	81	80	78	82	bc	cir cum str	7				
1888-06-29	18	16.94	-116.32	303.75		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					nwxw	45	53	8	30.07	81	80	78	82	bc	cir cum str	7				
1888-06-29	19	16.98	-116.37	303.75		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					nwxw	22	30	6	30.09	80	80	78	82	bc	cir cum str	3				
1888-06-29	20	17.02	-116.42	303.75		4.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 			17 1 25 N	116 25 18 W	nwxw	22	30	6	30.11	82	80	77	82	oc	cum	0				
1888-06-29	21	17.07	-116.50	303.75		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					nwxw	22	30	6	30.13	82	79	77	82	bc	cum	4				
1888-06-29	22	17.11	-116.58	303.75		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					nwxw	22	30	8	30.15	81	79	77	82	bc	cum	4				
1888-06-29	23	17.16	-116.66	303.75		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					nwxw	22	30	13	30.14	80	79	77	82	bc	cum	4				
1888-06-29	24	17.21	-116.75	303.75		5.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-070.JPG	 					nwxw	22	30	13	30.13	80	79	77	82	bc	cum	4				
1888-06-30	1	17.27	-116.84	303.75		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					nwxw	22	30	13	30.13	79	79	77	82	bc	cum	2				
1888-06-30	2	17.33	-116.93	303.75		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					nwxw	22	30	13	30.09	79	78	77	82	bc	cir cum	4				
1888-06-30	3	17.39	-117.03	303.75		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					nwxw	22	30	16	30.08	79	78	76	82	bc	cir cum	4				
1888-06-30	4	17.45	-117.13	303.75		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					nwxw	22	30	16	30.09	79	78	76	82	bc	cir cum	4				
1888-06-30	5	17.51	-117.23	303.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	0555: cc WNW.					nwxw	11	19	16	30.12	79	78	76	82	bc	cir cum	3				
1888-06-30	6	17.57	-117.33	303		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					"nwxw,wnw"	11	19	16	30.12	79	78	76	82	bc	cir cum	7				
1888-06-30	7	17.62	-117.45	292.5		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					wnw	11	19	16	30.13	79	78	76	82	bc	cir cum	7				
1888-06-30	8	17.67	-117.57	292.5		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	0825: cc WxN.			17 40 16 N	117 34 9 W	wnw	22	30	16	30.14	79	78	76	82	bc	cir cum	7				
1888-06-30	9	17.72	-117.68	287		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					wxn	34	42	16	30.15	78	78	76	82	bc	cir cum	6				
1888-06-30	10	17.75	-117.78	281.25		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	1030: Set clock back six minutes.					wxn	34	42	19	30.15	77	78	76	82	bc	cir cum	5				
1888-06-30	11	17.79	-117.91	281.25		7.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					wxn	34	42	19	30.15	77	78	76	82	bc	cir cum	7				
1888-06-30	12	17.83	-118.03	281.25		7.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	1207: cc W1/2N.			17 49 58 N	118 1 54 W	wxn	45	53	19	30.14	77	78	75	81	bc	cir cum	7				
1888-06-30	13	17.86	-118.16	275.62		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	22	30	19	30.13	78	78	75	79	bc	cum	6				
1888-06-30	14	17.89	-118.28	275.62		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	22	30	19	30.10	79	77	75	78	bc	cum	6				
1888-06-30	15	17.92	-118.41	275.62		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	22	30	19	30.10	78	77	75	78	bc	cum	6				
1888-06-30	16	17.94	-118.52	275.62		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	45	53	13	30.11	78	77	75	78	bc	cir cum	6				
1888-06-30	17	17.96	-118.62	275.62		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	45	53	13	30.11	78	77	75	78	bc	cir cum strat	4				
1888-06-30	18	17.99	-118.73	275.62		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	45	53	13	30.11	78	77	75	78	bc	cir cum strat	1				
1888-06-30	19	18.01	-118.85	275.62		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	22	30	19	30.12	78	78	75	78	bc	cir cum strat	2				
1888-06-30	20	18.04	-118.98	275.62		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 			18 2 18 N	118 58 30 W	w1/2n	22	30	19	30.12	78	77	75	78	bc	cir cum strat	5				
1888-06-30	21	18.06	-119.10	275.62		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	22	30	19	30.13	78	77	75	78	bc	cir cum strat	7				
1888-06-30	22	18.08	-119.21	275.62		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	22	30	19	30.14	78	77	75	78	bc	cir cum strat	8				
1888-06-30	23	18.11	-119.33	275.62		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	22	30	19	30.14	78	77	75	78	bc	cir cum strat	6				
1888-06-30	24	18.12	-119.43	275.62		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-071.JPG	 					w1/2n	22	30	13	30.14	76	76	74	78	oc	cir cum strat	0				
1888-07-01	1	18.14	-119.53	354.38		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					n1/2w	11	19	8	30.12	77	75	74	74	bc	cir cum	0				
1888-07-01	2	18.17	-119.65	354.38		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					n1/2w	11	19	8	30.11	77	75	73	74	bc	cir cum	0				
1888-07-01	3	18.19	-119.77	354.38		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					n1/2w	11	19	13	30.10	77	74	73	74	bc	cir cum	1				
1888-07-01	4	18.21	-119.89	354.38		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					n1/2w	360	8	13	30.12	76	74	72	75	bc	cir cum	1				
1888-07-01	5	18.23	-119.99	354.38		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					n1/2w	22	30	13	30.11	76	74	74	75	ocmpq	cum nim	0				
1888-07-01	6	18.25	-120.09	354.38		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					n1/2w	22	30	13	30.12	77	74	73	75	ocmpq	cum nim	0				
1888-07-01	7	18.27	-120.18	354.38		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					n1/2w	22	30	13	30.13	77	74	73	75	ocmpq	cum nim	0				
1888-07-01	8	18.29	-120.28	354.38		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 			18 17 10 N	120 15 20 W	n1/2w	22	30	13	30.14	77	74	73	75	bcpq	cum nim	1				
1888-07-01	9	18.31	-120.39	354.38		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					n1/2w	11	19	13	30.16	77	73	72	75	bcpq	cum nim	0				
1888-07-01	10	18.33	-120.52	354.38		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					n1/2w	11	19	13	30.15	78	74	73	75	bcpq	cum nim	1				
1888-07-01	11	18.35	-120.64	354.38		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					n1/2w	22	30	13	30.14	76	74	72	76	bcm	cir cum	2				
1888-07-01	12	18.38	-120.76	354.38		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 			18 22 42 N	120 45 50 W	n1/2w	22	30	13	30.12	78	75	72	76	oc	cum nim	0				
1888-07-01	13	18.40	-120.87	275.62		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					w1/2n	360	8	13	30.10	78	75	72	75	bc	cir cum str	2				
1888-07-01	14	18.43	-120.98	275.62		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					w1/2n	360	8	13	30.10	78	75	72	75	bc	cir cum str	2				
1888-07-01	15	18.45	-121.09	275.62		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					w1/2n	360	8	13	30.10	78	75	71	75	bc	cum strat	2				
1888-07-01	16	18.48	-121.20	275.62		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					w1/2n	360	8	13	30.11	76	75	71	75	bc	cum strat	2				
1888-07-01	17	18.50	-121.30	275.62		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					w1/2n	11	19	13	30.11	75	75	71	75	bc	cum strat	2				
1888-07-01	18	18.52	-121.41	275.62		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					w1/2n	11	19	13	30.11	74	74	71	75	bc	cum strat	2				
1888-07-01	19	18.55	-121.53	275.62		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					w1/2n	11	19	16	30.12	74	74	71	75	bc	cir cum cum strat	4				
1888-07-01	20	18.57	-121.64	275.62		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 			18 34 30 N	121 38 33 W	w1/2n	11	19	16	30.13	74	74	71	75	bc	cir cum	4				
1888-07-01	21	18.58	-121.76	275.62		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					w1/2n	11	19	16	30.13	74	73	70	75	bc	cir cum	7				
1888-07-01	22	18.59	-121.87	275.62		5.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					w1/2n	11	19	10	30.13	74	73	70	75	bc	cir cum	4				
1888-07-01	23	18.59	-121.98	275.62		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-027/581208-omaha-027-072.JPG	 					w1/2n	11	19	10	30.13	74	73	70	75	oc	cir cum	0				
