YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1886-01-19	11	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		68	68	8		66	65	61		oc	cum nimb	2			
1886-01-19	12	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	Noon: Hong Kong			22.29	114.17		56	56	5		65	65	62		oc	cum nimb	2			
1886-01-19	13	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		90	90	5	30.13	67	66	62		oc	cum nimb	0			
1886-01-19	14	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		90	90	5	30.11	67	66	62		oc	cum nimb	0			
1886-01-19	15	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		90	90	5	30.09	66	65	61		oc	cum nimb	0			
1886-01-19	16	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		135	135	5	30.09	66	64	60		oc	cum nimb	0			
1886-01-19	17	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		79	79	5	30.07	66	64	60		oc	cum nimb	0			
1886-01-19	18	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		79	79	5	30.07	66	63	60		oc	cum nimb	0			
1886-01-19	19	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		101	101	2	30.07	67	64	60		oc	cum nimb	0			
1886-01-19	20	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		101	101	2	30.07	67	63	60		bc	cum	1			
1886-01-19	21	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		101	101	2	30.10	66	64	61		oc	cum nimb	0			
1886-01-19	22	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		90	90	2	30.10	66	64	62		oc	cum nimb				
1886-01-19	23	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		90	90	2	30.10	66	65	62		oc	cum nimb				
1886-01-19	24	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-103.JPG	 			22.29	114.17		90	90	2	30.10	65	64	62		oc	cum nimb				
1886-01-20	1	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.29	114.17		90	90	2	30.10	61	64	62		om	-	0			
1886-01-20	2	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.29	114.17		90	90	2	30.10	64	64	61		om	-	0			
1886-01-20	3	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.29	114.17		90	90	2	30.10	62	62	59		om	-	0			
1886-01-20	4	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.29	114.17		90	90	2	30.08	62	62	60		om	-	0			
1886-01-20	5	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.29	114.17		90	90	2	30.08	62	63	60		om	nimb	0			
1886-01-20	6	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.29	114.17		90	90	2	30.08	62	62	60		odm	nimb	0			
1886-01-20	7	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.29	114.17		90	90	2	30.11	64	62	60		odm	nimb	0			
1886-01-20	8	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	0845: Got Underway. Leaving via Lyemun Pass.			22.29	114.17		90	90	2	30.12	65	62	60		odm	nimb	0			
1886-01-20	9	22.30	114.20	v		1.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.3	114.2	v	90	90	2	30.14	65	62	60		odm	nimb	0			
1886-01-20	10	22.24	114.27	v		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	"1040: S PT Tung Tao Id brg WNW3/4W, E Ninepin Id brg N. cc ENE1/2E."			22.24	114.27	v	68	68	2	30.16	65	62	60		ocm	nimb	0			
1886-01-20	11	22.24	114.40	v		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.2408	114.403	v	45	45	2	30.15	72	62	60		bcm	cum nimb	1			
1886-01-20	12	22.25	114.55	ene1/2e		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	"Noon: SE side Single Id brg NE7/8N, S dist S Ninepin W3/8S."			22 15 15 N	114 33E	ene1/2e	56	56	2	30.12	70	62	60		bc	0	0			
1886-01-20	13	22.30	114.70	ene1/2e		8.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.298	114.7	ene1/2e	56	56	5	30.08	69	64	60	64	o	cum str	0			
1886-01-20	14	22.34	114.85	ene1/2e		8.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	"1400: S side Single Id brg WNW3/4W, E side Mendoza Id N5/8W."			22.343	114.852	ene1/2e	56	56	5	30.05	68	64	60	64	o	cum str	0			
1886-01-20	15	22.39	115.00	ene1/2e		8.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	"1523: Pedro Blanco Id brg SxE1/2E, dist 7.2 mi."			22.387	115.004	ene1/2e	56	56	5	30.03	68	64	60	64	bc	cir cum str	1			
1886-01-20	16	22.43	115.16	ene1/2e		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.433	115.161	ene1/2e	56	56	5	30.02	68	64	60	63	bc	cir cum	1			
1886-01-20	17	22.48	115.32	ene1/2e		9.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.479	115.319	ene1/2e	56	56	5	30.03	68	64	61	63	bc	cir cum	1			
1886-01-20	18	22.53	115.48	ene1/2e		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	1800: cc ExN.			22.525	115.477	ene1/2e	56	56	5	30.04	68	64	61	62	bc	cir cum	1			
1886-01-20	19	22.55	115.63	exn		8.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.554	115.625	exn	56	56	5	30.05	68	64	61	61	bc	cir cum	1			
1886-01-20	20	22.58	115.76	exn		7.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.581	115.764	exn	56	56	5	30.08	68	64	62	61	bc	cir cum	1			
1886-01-20	21	22.61	115.90	exn		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.607	115.895	exn	56	56	5	30.08	67	64	62	61	oc	cir cum	0			
1886-01-20	22	22.64	116.04	exn		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.636	116.042	exn	56	56	5	30.08	67	64	62	61	oc	cir cum	0			
1886-01-20	23	22.66	116.18	exn		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	2325: Breaker Pt Lt brg NE3/4E. 12340 cc ENE1/2E.			22.663	116.182	exn	56	56	5	30.07	62	63	61	61	bc	cir cum	3			
1886-01-20	24	22.69	116.33	exn		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-104.JPG	 			22.691	116.326	exn	56	56	5	30.07	62	63	61	61	bc	cir cum	4			
1886-01-21	1	22.73	116.46	ene1/2e		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	0120: Breaker Pt Lt brg NxW1/2W dist 6.8 mi. cc ENE.			22.731	116.462	ene1/2e	68	68	2	30.08	61	63	61	64	bc	cir cum	5			
1886-01-21	2	22.78	116.59	70		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	 			22.776	116.59	70	68	68	2	30.07	63	63	61	62	bc	cir cum	3			
1886-01-21	3	22.83	116.71	ene		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	 			22.825	116.713	ene	68	68	2	30.07	63	63	61	62	oc	cir cum	0			
1886-01-21	4	22.88	116.85	ene		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	0405: cc NE. 0445 cc NExN.			22.877	116.845	ene	68	68	5	30.08	63	63	61	64	oc	cir cum	0			
1886-01-21	5	22.98	116.94	42		7.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	"0515: Cape Good Hop Lt brg NW5/8W, Lammock Lt NE5/8E. "			22.977	116.939	42	56	56	5	30.08	63	62	61	62	oc	cir cum	0			
1886-01-21	6	23.08	117.01	nexn		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	0622: cc NE.			23.081	117.012	nexn	56	56	8	30.09	62	62	61	61	oc	cir cum	0			
1886-01-21	7	23.17	117.10	41		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	0752: cc ENE.			23.172	117.096	41	56	56	13	30.11	60	61	59	62	bc	cir cum	1			
1886-01-21	8	23.25	117.18	47		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	0800: Lammock LH brg E1/4N. 0830: cc NE.			23 15N	117 11E	47	56	56	19	30.13	65	61	59	60	bc	cir cum	3			
1886-01-21	9	23.33	117.28	62		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	 			23.33	117.276	62	56	56	24	30.14	70	61	59	60	bc	cir cum	1			
1886-01-21	10	23.43	117.37	nexe		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	1000: cc NExE.			23.426	117.374	nexe	45	45	24	30.17	68	60	58	60	bc	cir cum	3			
1886-01-21	11	23.53	117.47	54		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	"1100: E end Square Id brg NNE1/4E, W end Cliff Id NxE, W end Bell Id NWxW3/4W."			23.525	117.469	54	45	45	24	30.16	67	60	57	60	bc	cir cum	3			
1886-01-21	12	23.62	117.57	nexe		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	Noon: N side Square Id brg NxW and S side of Cone Point NW1/2W.			23 37 15 N	117 34E	nexe	56	56	24	30.13	66	60	57	60	bc	cir cum	4			
1886-01-21	13	23.68	117.64	nexe		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	1317: cc NE.			23.675	117.638	nexe	56	56	24	30.08	66	60	57	60	bc	cir	8			
1886-01-21	14	23.74	117.71	51		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	1400: cc NExE.			23.739	117.706	51	56	56	24	30.07	66	60	57	60	bc	cir	8			
1886-01-21	15	23.80	117.78	nexe		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	1517: cc NE. 1540 NE1/2N.			23.798	117.783	nexe	56	56	24	30.07	66	60	57	58	bc	cir	8			
1886-01-21	16	23.88	117.85	46		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	1630: cc NE1/2E.			23.878	117.854	46	56	56	24	30.08	66	60	57	58	bc	cir	8			
1886-01-21	17	23.97	117.94	45		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	"1700: Knob Rock NW1/2W; Dansborg Id, WSW."			23.969	117.935	45	56	56	24	30.08	65	60	57	57	bc	cir	8			
1886-01-21	18	24.05	118.02	ne1/2e		7.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	1840: cc NExE. 1850 cc NExE1/2E.			24.048	118.021	ne1/2e	56	56	24	30.08	65	59	56	57	bc	cir	8			
1886-01-21	19	24.11	118.09	52		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	1915: cc NExE. 1945 cc NE1/2E.			24.112	118.091	52	56	56	24	30.09	65	58	56	57	bc	cir	2			
1886-01-21	20	24.17	118.17	57		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	2000: Chapel Id brg NNE. 2025: Chapel Id Lt abm.			24 10N	118 10E	57	56	56	24	30.12	65	58	55	57	oc	cir	0			
1886-01-21	21	24.22	118.23	54		4.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	 			24.215	118.225	54	56	56	30	30.12	65	56	54	57	oc	cir cum	0			
1886-01-21	22	24.32	118.21	354		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	2220: Anchored. Brgs: Taetan Id Lt NW1/4W Tsing Leu Id Lt w3/8N.			24.32	118.212	354	56	56	30	30.10	64	56	54	57	oc		0			
1886-01-21	23	24.36	118.20	v		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	 			24.36	118.2	v	56	56	24	30.10	64	56	54		oc		0			
1886-01-21	24	24.36	118.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-105.JPG	 			24.36	118.2		56	56	24	30.09	64	56	54		oc		0			
1886-01-22	1	24.36	118.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-022/581208-omaha-022-106.JPG	 			24.36	118.2		56	56	24	30.09	56	56	54		oc	cir cum	0			
