YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-06-24	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-099.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-099.JPG	 						135	145	8	30.20	65	62	61		cm	cum nim	0			
1875-06-24	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-099.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-099.JPG	 						135	145	8	30.20	64	62	61		cm	cum nim	0			
1875-06-24	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-099.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-099.JPG	 						135	145	8	30.20	64	62	61		cm	cum nim	0			
1875-06-24	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-099.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-099.JPG	 						135	145	8	30.20	64	62	61		cm	cum nim	0			
1875-06-25	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	5	30.21	63	62	61		c	nim	0			
1875-06-25	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	5	30.21	63	62	61		cr	nim	0			
1875-06-25	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	5	30.21	63	62	61		cmr	nim	0			
1875-06-25	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	5	30.21	63	62	61		cmf	nim	0			
1875-06-25	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	5	30.21	63	62	61		cm	nim	0			
1875-06-25	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						180	190	5	30.22	64	61	59		cm	nim	0			
1875-06-25	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						180	190	2	30.22	65	61	59		c	nim	0			
1875-06-25	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						180	190	2	30.24	66	61	59		c	nim	0			
1875-06-25	9	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						180	190	5	30.25	63	62	60		oc	cum nim	0			
1875-06-25	10	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						180	190	5	30.25	63	62	60		oc	cum nim	0			
1875-06-25	11	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						180	190	8	30.27	64	62	61		oc	cum nim	0			
1875-06-25	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	"Noon: Callao, Peru."						180	190	8	30.26	64	63	61		oc	cum nim	0			
1875-06-25	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						180	190	5	30.25	64	62	61		c	cum nim	0			
1875-06-25	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						180	190	5	30.25	64	62	61		c	cum nim	0			
1875-06-25	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						180	190	5	30.25	64	62	61		c	cum nim	0			
1875-06-25	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						180	190	5	30.25	64	62	61		c	cum nim	0			
1875-06-25	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	8	30.20	65	62	60		c	cum nim	0			
1875-06-25	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	8	30.20	65	62	60		c	cum nim	0			
1875-06-25	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	8	30.20	65	62	60		c	cum nim	0			
1875-06-25	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	8	30.20	65	62	60		c	cum nim	0			
1875-06-25	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	8	30.20	65	62	60		c	cum nim	0			
1875-06-25	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	8	30.20	65	62	60		c	cum nim	0			
1875-06-25	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	8	30.31	65	62	60		c	cum nim	0			
1875-06-25	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-100.JPG	 						135	145	8	30.31	65	62	60		c	cum nim	0			
1875-06-26	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	13	30.17	63	60	59		ocm	cum nim	0			
1875-06-26	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	19	30.17	63	60	59		ocm	cum nim	0			
1875-06-26	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	8	30.17	63	60	59		ocm	cum nim	0			
1875-06-26	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	8	30.17	63	60	59		ocm	cum nim	0			
1875-06-26	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	8	30.15	63	60	59		c	cir nim	0			
1875-06-26	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	13	30.15	63	60	59		cm	cir nim	0			
1875-06-26	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	8	30.15	63	60	59		c	cir nim	0			
1875-06-26	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	8	30.15	63	60	59		c	cir nim	0			
1875-06-26	9	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	8	30.18	63	60	59		ocm	cum nim	0			
1875-06-26	10	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	8	30.18	63	60	59		ocm	cum nim	0			
1875-06-26	11	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	8	30.18	63	60	59		ocm	cum nim	0			
1875-06-26	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	"Noon: Callao, Peru."						180	190	8	30.18	63	60	59		ocm	cum nim	0			
1875-06-26	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	8	30.15	64	61	59		ocm	cum nim	0			
1875-06-26	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	1450: Got Underway						180	190	8	30.14	64	61	59		ocm	cum nim	0			
1875-06-26	15	-12.03	-77.17	888		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	6	30.14	64	61	59		ocm	cum nim	0			
1875-06-26	16	-11.99	-77.27	286.88		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 						180	190	6	30.12	64	61	59		ocm	cum nim	0			
1875-06-26	17	-11.95	-77.37	286.88		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 					wnw1/2w	225	235	8	30.12	64	61	59		oc	cum nim	0			
1875-06-26	18	-11.90	-77.47	286.88		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 					wnw1/2w	225	235	8	30.12	64	61	59		oc	cum nim	0			
1875-06-26	19	-11.86	-77.57	286.88		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 					wxn1/2n	225	235	8	30.15	64	61	59		c	cum nim	0			
1875-06-26	20	-11.81	-77.67	286.88		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 					wxn1/2n	180	190	8	30.15	64	61	59		c	cum nim	0			
1875-06-26	21	-11.77	-77.77	286.88		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 					wxn1/2n	168.75	179	8	30.15	64	61	59		c	cum nim	0			
1875-06-26	22	-11.72	-77.88	286.88		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 					wxn1/2n	157.5	168	13	30.16	62	61	59		c	cum nim	0			
1875-06-26	23	-11.68	-77.98	286.88		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	2310: cc NW.					wxn1/2n	146.25	156	13	30.18	62	61	59		c	cum nim	0			
1875-06-26	24	-11.60	-78.06	310		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-101.JPG	 					wxn1/2n|nw	146.25	156	8	30.18	62	61	59		c	cum nim	0			
1875-06-27	1	-11.53	-78.12	315		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	146.25	156	13	30.15	63	62	60	62	oc	cum nim	0			
1875-06-27	2	-11.48	-78.16	315		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	146.25	156	8	30.15	63	62	60	62	oc	cum nim	0			
1875-06-27	3	-11.43	-78.21	315		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	9	30.13	63	62	60	62	oc	cum nim	0			
1875-06-27	4	-11.38	-78.26	315		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	9	30.13	63	62	60	62	oc	cum nim	0			
1875-06-27	5	-11.32	-78.31	315		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	9	30.13	63	62	60	62	oc	cum nim	0			
1875-06-27	6	-11.25	-78.37	315		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	9	30.13	63	62	60	62	oc	cum nim	0			
1875-06-27	7	-11.18	-78.43	315		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	9	30.13	63	62	60	62	oc	cum nim	0			
1875-06-27	8	-11.11	-78.49	315		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	9	30.13	63	62	60	62	oc	cum nim	0			
1875-06-27	9	-11.05	-78.54	315		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	9	30.13	63	63	60	62	c	cum nim	0			
1875-06-27	10	-10.98	-78.60	315		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	9	30.20	63	63	60	62	c	cum nim	0			
1875-06-27	11	-10.91	-78.66	315		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	9	30.20	63	63	60	62	c	cum nim	0			
1875-06-27	12	-10.83	-78.72	315		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 			10 50S	78 43W	nw	135	145	9	30.20	63	63	60	62	c	cum nim	0			
1875-06-27	13	-10.75	-78.79	315		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	8	30.18	64	64	61	62	c	cum nim	0			
1875-06-27	14	-10.66	-78.86	315		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	8	30.18	64	64	61	62	cr	cum nim	0			
1875-06-27	15	-10.56	-78.94	315		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	10	30.18	64	64	61	62	c	cum nim	0			
1875-06-27	16	-10.45	-79.03	315		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-009/581208-omaha-009-102.JPG	 					nw	135	145	10	30.18	64	64	61	62	c	cum nim	0			
