YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1885-03-17	1	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						248	264	5	29.95	61	54	51		ocm	cum str	0				
1885-03-17	2	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						248	264	5	29.97	60	53	51		ocm	cum str	0				
1885-03-17	3	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						248	264	5	29.97	59	53	51		ocm	cum str	0				
1885-03-17	4	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						214	230	5	29.97	59	53	50		ocm	cum str	0				
1885-03-17	5	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						214	230	5	29.97	59	53	50		ocm	cum str	0				
1885-03-17	6	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						214	230	8	29.98	59	53	50		ocm	cum str	0				
1885-03-17	7	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						214	230	8	29.98	59	52	49		ocm	cum str	0				
1885-03-17	8	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						202	218	2	30.01	63	53	51		ocm	cum str	0				
1885-03-17	9	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						202	218	2	30.04	65	54	51		ocm	cum str	0				
1885-03-17	10	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						135	151	2	30.06	66	56	53		ocm	cum str	0				
1885-03-17	11	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						135	151	2	30.06	67	58	54		bc	cum str	1				
1885-03-17	12	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						0	0	0	30.07	68	58	54		bc	cum str	1				
1885-03-17	13	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						225	241	5	30.08	68	58	54		bcf	cir cum cum str	1				
1885-03-17	14	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						225	241	8	30.08	67	57	53		bcf	cir cum cum str	1				
1885-03-17	15	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						225	241	13	30.07	66	57	53		bcf	cir cum cum str	1				
1885-03-17	16	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						180	196	13	30.08	65	57	53		bcf	cir cum cum str	1				
1885-03-17	17	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						180	196	13	30.08	66	57	53		ocf	cir cum cum str	0				
1885-03-17	18	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						180	196	13	30.08	66	57	53		ocf	cir cum cum str	0				
1885-03-17	19	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						180	196	8	30.10	69	57	53		ocf	cir cum cum str	0				
1885-03-17	20	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						225	241	2	30.11	70	57	53		bc	cum str	1				
1885-03-17	21	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						180	196	5	30.12	70	57	53		bc	cum str	1				
1885-03-17	22	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						135	151	5	30.14	67	57	53		bc	cum str	5				
1885-03-17	23	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						135	151	5	30.14	67	57	54		oc	cum str	0				
1885-03-17	24	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-036.JPG	 						135	151	2	30.15	66	58	54		bc	cum str	1				
1885-03-18	1	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						135	151	5	30.17	64	58	54		bc	cir cum str	2				
1885-03-18	2	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						135	151	5	30.16	64	58	54		bc	cir cum str	6				
1885-03-18	3	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						135	151	5	30.16	63	57	54		oc	cir cum str	0				
1885-03-18	4	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						112	128	5	30.15	63	57	54		oc	cir cum str	0				
1885-03-18	5	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						112	128	5	30.16	63	57	54		ocm	cum str nimb	0				
1885-03-18	6	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						112	128	5	30.16	63	57	54		ocm	cum str nimb	0				
1885-03-18	7	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						112	128	5	30.17	65	57	55		ocm	cum str nimb	0				
1885-03-18	8	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						112	128	5	30.17	65	57	57		ocm	cum str nimb	0				
1885-03-18	9	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						45	61	5	30.20	67	55	52		ocp	cum str nimb	0				
1885-03-18	10	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						45	61	5	30.22	67	55	53		ocm	cir cum	0				
1885-03-18	11	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						22	38	5	30.22	64	55	52		ocm	cir cum	0				
1885-03-18	12	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						22	38	5	30.22	64	56	52		ocm	cir cum	0				
1885-03-18	13	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						360	16	5	30.22	66	56	53		bc	cir cum	2				
1885-03-18	14	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						338	354	5	30.20	65	61	56		bc	cir cum str	7				
1885-03-18	15	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						315	331	5	30.18	63	59	55		bc	cir cum str	5				
1885-03-18	16	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						248	264	8	30.18	64	60	54		bc	cir cum str	5				
1885-03-18	17	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						248	264	8	30.18	63	59	55		bc	cir cum str	4			1705: American ship !St. David! of New York came into harbor	
1885-03-18	18	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						315	331	5	30.18	65	59	55		bcm	cir cum str	6				
1885-03-18	19	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						315	331	5	30.18	67	58	55		bcm	cir cum str	8				
1885-03-18	20	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						315	331	5	30.18	67	59	54		bc	cir cum str	8				
1885-03-18	21	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						315	331	5	30.18	67	59	55		bc	cir cum str	5				
1885-03-18	22	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						315	331	5	30.19	67	58	55		bc	cir cum str	8				
1885-03-18	23	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	 						315	331	2	30.20	65	58	55		bc	cir cum str	9				
1885-03-18	24	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-037.JPG	0000: Number of sick =7						315	331	2	30.20	65	56	55		bc	cir cum str	8				
1885-03-19	1	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						0	0	0	30.18	63	57	54		b	--	10				
1885-03-19	2	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						270	286	18	30.18	63	60	57		bcq	cir cum str	8				
1885-03-19	3	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						304	320	18	30.15	59	54	52		bcq	cir cum str	8				
1885-03-19	4	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						304	320	5	30.15	59	54	52		bc	cir cum str	7				
1885-03-19	5	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						225	241	5	30.14	59	54	52		ocm	cum str	0				
1885-03-19	6	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						225	241	5	30.14	59	54	52		ocfm	cum str	0				
1885-03-19	7	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						248	264	5	30.14	59	54	52		ocfm	cum str	0				
1885-03-19	8	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	"0800: Surgeon J.[Z?] W. Ross USN was this day detached from this vessel and ordered to the Naval Hospital, New York. By order of Commodore John H. Russell, Commandant Mare Island. Navy Yard. A Medical Board composed of  Sugreons George Cook & Dwight Diskenson, J.W. Ross convened on board to examine into the sanitary conditions of this vessel."						248	264	5	30.15	59	54	53		ocfm	cum str	0			0815AM: US Revenue !Rush!	
1885-03-19	9	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						259	275	5	30.17	60	55	53		ocfm	cum str	0				
1885-03-19	10	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						259	275	5	30.19	61	55	53		ocfm	cum str	0				
1885-03-19	11	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						259	275	5	30.20	65	55	53		ocfm	cum str	0				
1885-03-19	12	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						259	275	8	30.19	66	55	53		ocfm	cum str	0				
1885-03-19	13	37.81	-122.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-041/581208-lackawanna-041-038.JPG	 						259	275	8	30.18	66	56	53		bcz	cir cum	10				
