YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1879-07-17	13	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.90	82	82	75		bc	Cum	9			
1879-07-17	14	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.90	82	82	76		bc	Cum	9			
1879-07-17	15	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.89	82	82	75		bc	Cum	9			
1879-07-17	16	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.89	83	82	76		bc	Cum	9			
1879-07-17	17	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.89	83	82	75		bc	Cum	9			
1879-07-17	18	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.89	82	80	74		bc	Cum	8			
1879-07-17	19	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.89	81	79	73		bc	Cum	7			
1879-07-17	20	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.90	79	77	71		bc	Cum	8			
1879-07-17	21	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.90	78	76	71		bc	Cum	8			
1879-07-17	22	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.90	76	76	71		bc	Cum	8			
1879-07-17	23	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.90	77	76	71		bc	Cum	8			
1879-07-17	24	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-106.JPG	 						90	98	5	29.90	76	76	72		bc	Cum	8			
1879-07-18	1	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	5	29.90	77	75	71		bc	Cum	10			
1879-07-18	2	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	5	29.90	76	75	71		bc	Cum	10			
1879-07-18	3	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	5	29.90	76	74	70		bc	Cum	9			
1879-07-18	4	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	5	29.89	75	74	69		bc	Cum	9			
1879-07-18	5	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	5	29.90	75	74	69		bc	Cum	9			
1879-07-18	6	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	5	29.90	74	73	69		bc	Cum	8			
1879-07-18	7	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	2	29.90	73	74	70		bc	Cum	8			
1879-07-18	8	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	2	29.90	75	77	73		bc	Cum	8			
1879-07-18	9	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	2	29.89	77	79	75		bc	Cum	7			
1879-07-18	10	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	5	29.90	78	81	76		bc	Cir Cum	7			
1879-07-18	11	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	5	29.90	79	82	75		bc	Cir Cum	7			
1879-07-18	12	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	5	29.90	81	83	75		bc	Cir Cum	7	1200-1600: Sent detail of men ashore to participate in funeral ceremonies of German Man of War Bismarck	1200-1600: German Man of War Bismarck	
1879-07-18	13	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	3	29.91	82	82	74		bc	Cum	8			
1879-07-18	14	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	3	29.90	82	81	74		bc	Cum	8			
1879-07-18	15	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	3	29.90	82	81	74		bc	Cum	8			
1879-07-18	16	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						90	98	3	29.90	82	81	73		bc	Cum	8			
1879-07-18	17	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	5	29.88	81	81	73		bc	Cum	8			
1879-07-18	18	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	2	29.88	80	79	72		bc	Cir Cum	9			
1879-07-18	19	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	2	29.87	79	77	72		bc	Cir	9			
1879-07-18	20	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	2	29.89	79	76	71		bc	Cir	9			
1879-07-18	21	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	2	29.89	77	75	71		bc	Cir	9			
1879-07-18	22	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	2	29.90	77	75	71		bc	Cir	9			
1879-07-18	23	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	2	29.90	76	74	70		bc	Cir	9			
1879-07-18	24	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-107.JPG	 						135	143	2	29.90	76	74	70		bc	Cir	9			
1879-07-19	1	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						135	143	2	29.90	76	74	70		bc	Cir	9			
1879-07-19	2	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						135	143	2	29.90	76	74	70		bc	Cir	9			
1879-07-19	3	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						135	143	2	29.90	76	74	70		bc	Cir	9			
1879-07-19	4	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						135	143	2	29.90	74	73	69		bc	Cir	9			
1879-07-19	5	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						135	143	2	29.90	75	73	69		bc	Cum	8			
1879-07-19	6	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						135	143	2	29.90	76	73	69		bc	Cum	7			
1879-07-19	7	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						135	143	2	29.90	75	73	70		bc	Cir Cum	9			
1879-07-19	8	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						124	132	2	29.90	75	74	71		bc	Cir Cum	9		0800-1200: German barque Windraham	
1879-07-19	9	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						124	132	3	29.90	79	78	73		bc	Cir Cum	9			
1879-07-19	10	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						124	132	3	29.90	80	80	74		bc	Cir Cum	9			
1879-07-19	11	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						124	132	5	29.90	81	81	75		bc	Cir Cum	9			
1879-07-19	12	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						124	132	5	29.90	82	82	75		bc	Cir Cum	9			
1879-07-19	13	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						90	98	5	29.90	82	82	75		bc	Cir Cum	8			
1879-07-19	14	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						90	98	3	29.90	82	82	75		bc	Cir Cum	8			
1879-07-19	15	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						90	98	6	29.90	82	82	76		bc	Cir Cum	8			
1879-07-19	16	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						90	98	5	29.89	82	82	75		bc	Cir Cum	7			
1879-07-19	17	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						90	98	3	29.88	81	81	75		bc	Cir Cum	7			
1879-07-19	18	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						90	98	3	29.88	80	80	74		bc	Cum Nimb	6			
1879-07-19	19	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						90	98	2	29.88	79	78	73		bc	Cum Nimb	6			
1879-07-19	20	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						90	98	1	29.89	79	79	74		bc	Cum Nimb	5			
1879-07-19	21	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						112	120	2	29.88	78	78	74		bc	Cum	9			
1879-07-19	22	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						112	120	2	29.88	78	78	74		bc	Cum	9			
1879-07-19	23	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						112	120	2	29.87	78	79	74		bc	Cum	9			
1879-07-19	24	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-108.JPG	 						112	120	2	29.90	77	77	72		bc	Cum	9			
1879-07-20	1	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-109.JPG	 						135	143	1	29.89	78	78	74		bcp	Cum Nimb	6			
1879-07-20	2	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-109.JPG	 						135	143	2	29.89	79	77	73		bc	Cum Nimb	9			
1879-07-20	3	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-109.JPG	 						135	143	2	29.89	77	76	72		bc	Cir Cum	9			
1879-07-20	4	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-109.JPG	 						135	143	2	29.88	77	75	71		bc	Cir Cum	9			
1879-07-20	5	-13.83	-171.76			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-030/581208-lackawanna-030-109.JPG	 						135	143	1	29.90	76	76	71		bc	Cir Cum	8			
