YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1874-06-15	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-185.JPG	 						180	177	2	29.69	78	78			bc	cir cum	4			
1874-06-15	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-185.JPG	 						0	0	0	29.70	80	77			bc	cir cum	4			
1874-06-15	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-185.JPG	 						0	0	0	29.70	80	77			bc	cir cum	4			
1874-06-15	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-185.JPG	 						0	0	0	29.70	80	77			bc	cir cum	4			
1874-06-15	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-185.JPG	 						0	0	0	29.70	78	76			bc	cir cum	4			
1874-06-16	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						0	0	0	29.73	77	75			bc	cir str	6			
1874-06-16	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						0	0	0	29.74	77	75			bc	cir str	6			
1874-06-16	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						0	0	0	29.75	77	75			bc	cir str	7			
1874-06-16	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						180	177	3	29.76	77	73			bc	cir str	7			
1874-06-16	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						349	346	3	29.78	77	74			bc	cir str	9			
1874-06-16	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						349	346	5	29.81	77	74			bc	cir str	9			
1874-06-16	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						360	357	2	29.82	78	75			bc	cir str	9			
1874-06-16	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						11	8	2	29.86	78	75			bc	cir str	9			
1874-06-16	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						45	42	3	29.90	76	75			c	cir	0			
1874-06-16	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						45	42	2	29.90	78	77			c	cir	0			
1874-06-16	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						45	42	2	29.91	78	77			c	cir	0			
1874-06-16	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	"Noon: off Yokohama, Japan"						45	42	2	29.91	78	77			c	cir	0			
1874-06-16	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	8	29.93	78	77			bco	cir	2			
1874-06-16	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	8	29.95	78	77			bco	cir	2			
1874-06-16	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	8	29.95	78	77			cir cum	cir	2			
1874-06-16	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	8	29.94	78	76			bc	cir	3			
1874-06-16	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	5	29.96	77	74			c	cir cum	0			
1874-06-16	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	6	29.97	76	74			c	cir cum	0			
1874-06-16	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	6	29.98	76	74			c	cir cum	0			
1874-06-16	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	6	30.00	75	72			bc	cir cum	2			
1874-06-16	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	5	30.00	75	72			bc	cir cum	2			
1874-06-16	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	5	30.00	75	72			bc	cir cum	2			
1874-06-16	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	5	30.01	75	72			bc	cir cum	2			
1874-06-16	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-186.JPG	 						90	87	5	30.02	75	72			bc	cir cum	2			
1874-06-17	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	5	30.02	73	72			bc	cir cum	5		Top of Page: Steamer !Menzaleh! PMSS !China! PMSS !Golden Age!	
1874-06-17	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	2	30.02	72	70			bc	cir cum	7			
1874-06-17	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						360	357	2	30.02	71	69			bc	cir str	7			
1874-06-17	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						360	357	2	30.02	71	69			bc	cir str	6			
1874-06-17	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						360	357	2	30.05	71	69			bc	cir cum	4			
1874-06-17	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						360	357	2	30.07	72	69			bc	cir cum	0			
1874-06-17	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						360	357	2	30.07	72	69			c	cir cum	0			
1874-06-17	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						360	357	2	30.08	72	69			c	cir cum	0			
1874-06-17	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	2	30.08	75	70			c	cum nim	0			
1874-06-17	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	2	30.08	75	72			c	cum nim	0			
1874-06-17	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	2	30.08	75	73			cr	cum nim	0			
1874-06-17	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	"Noon: off Yokohama, Japan"						45	42	1	30.08	75	73			ocr	cum nim	0			
1874-06-17	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	1	30.06	75	73			or	cum nim	0			
1874-06-17	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	1	30.04	75	73			or	cum nim	0			
1874-06-17	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	1	30.02	74	73			or	cum nim	0			
1874-06-17	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	1	30.02	74	73			or	cum nim	0			
1874-06-17	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	2	30.02	73	72			or	cum nim	0			
1874-06-17	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						45	42	2	30.00	73	72			or	cum nim	0			
1874-06-17	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						315	312	2	30.00	73	72			or	cum nim	0			
1874-06-17	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						315	312	2	29.98	73	71			or	cum nim	0			
1874-06-17	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						315	312	1	29.96	73	71			or	cum nim	0			
1874-06-17	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						315	312	1	29.95	72	71			or	cum nim	0			
1874-06-17	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						315	312	1	29.95	72	70			or	cum nim	0			
1874-06-17	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-187.JPG	 						315	312	1	29.95	72	70			or	cum nim	0			
1874-06-18	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	 						0	0	0	29.93	72	70			o	nim	0		Top of Page: HIRM Corvette !Bogatyr!	
1874-06-18	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	 						0	0	0	29.92	72	70			o	nim	0			
1874-06-18	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	 						0	0	0	29.90	73	71			o	nim	0			
1874-06-18	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	 						0	0	0	29.89	73	71			o	nim	0			
1874-06-18	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	 						0	0	0	29.89	73	71			om	nim	0			
1874-06-18	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	 						0	0	0	29.87	73	71			om	nim	0			
1874-06-18	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	 						0	0	0	29.84	74	73			om	nim	0			
1874-06-18	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	 						0	0	0	29.82	75	75			om	nim	4			
1874-06-18	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	 						225	222	14	29.80	75	76			bcq	cir str	4			
1874-06-18	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-018/581208-lackawanna-018-188.JPG	 						225	222	21	29.78	75	77			bcq	cir str	3			
