YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1878-10-30	23	35.77	-123.20	157.5		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-046.JPG	 					SSE	248	264	3	30.04	65	58	57	60	or	Cum Nimb	0			
1878-10-30	24	35.75	-123.20	157.5		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-046.JPG	 					SSE	248	264	3	30.04	65	58	57	60	or	Cum Nimb	0			
1878-10-31	1	35.74	-123.20	160.31		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SxE 3/4 E	270	286	3	30.04	64	58	56	60	bcm	Cum	5			
1878-10-31	2	35.72	-123.20	157.5		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SSE	292	308	3	30.02	64	58	56	60	ocm	Cum	0			
1878-10-31	3	35.70	-123.20	157.5		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SSE	270	286	5	30.02	64	58	56	60	ocm	Cum	0			
1878-10-31	4	35.67	-123.19	157.5		1.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SSE	270	286	5	30.00	63	58	56	60	ocm	Cum	0			
1878-10-31	5	35.64	-123.19	157.5		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SSE	281	297	5	30.00	63	57	56	61	ocm	Cum Nimb	0			
1878-10-31	6	35.61	-123.19	157.5		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SSE	281	297	5	30.02	63	57	56	61	ocm	Cum Nimb	0			
1878-10-31	7	35.57	-123.18	157.5		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SSE	292	308	5	30.02	63	58	57	61	ocm	Cum Nimb	0			
1878-10-31	8	35.53	-123.18	157.5		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SSE	315	331	5	30.02	64	57	56	61	ocm	Cum Nimb	0			
1878-10-31	9	35.49	-123.17	157.5		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SSE	338	354	5	30.04	63	57	56	60	oc	Cum Nimb	0			
1878-10-31	10	35.46	-123.17	157.5		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SSE	338	354	3	30.04	63	59	56	60	oc	Cum Nimb	0			
1878-10-31	11	35.44	-123.17	157.5		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SSE	338	354	2	30.02	63	59	58	60	oc	Cum Nimb	0			
1878-10-31	12	35.42	-123.17	157.5		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 			35 25N	123 10W	SSE	338	354	2	30.01	63	59	58	61	ocdm	Cum Nimb	0			
1878-10-31	13	35.39	-123.16	146.25		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SExS	326	342	5	30.00	63	59	59	61	oc	Cum	0			
1878-10-31	14	35.35	-123.15	146.25		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SExS	326	342	8	29.99	64	61	61	62	oc	Cum	0			
1878-10-31	15	35.31	-123.13	146.25		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SExS	338	354	8	29.97	64	59	59	63	oc	Cum	0			
1878-10-31	16	35.27	-123.12	146.25		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SExS	326	342	8	29.97	64	59	59	63	oc	Cum	0			
1878-10-31	17	35.23	-123.11	146.25		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SExS	326	342	6	29.97	64	59	59	63	ocmn	Cum	0			
1878-10-31	18	35.19	-123.10	146.25		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SExS	326	342	6	29.97	64	58	58	62	ocm	Cum	0			
1878-10-31	19	35.15	-123.09	146.25		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SExS	326	342	8	29.97	64	59	58	62	ocm	Cum	0			
1878-10-31	20	35.11	-123.07	146.25		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	2000: cc SE 3/4 E					SExS	315	331	8	29.92	65	59	58	62	ocm	Cum	0			
1878-10-31	21	35.08	-123.04	126.56		2.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SE 3/4 E	315	331	8	30.00	65	60	59	62	oc	Nimb	0			
1878-10-31	22	35.04	-123.01	126.56		2.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SE 3/4 E	315	331	8	30.00	65	59	58	62	oc	Nimb	0			
1878-10-31	23	35.00	-122.98	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SE 3/4 E	292	308	13	29.96	65	59	58	62	oc	Cum Nimb	0			
1878-10-31	24	34.96	-122.94	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-047.JPG	 					SE 3/4 E	292	308	13	29.96	65	59	58	62	oc	Cum Nimb	0			
1878-11-01	1	34.92	-122.91	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	338	354	13	29.95	64	58	62	58	o	Nimb	0			
1878-11-01	2	34.88	-122.88	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	338	354	13	29.93	64	59	63	58	od	Nimb	0			
1878-11-01	3	34.84	-122.84	126.56		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	338	354	13	29.93	64	58	63	57	o	Nimb	0			
1878-11-01	4	34.78	-122.78	126.56		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	338	354	19	29.92	64	58	63	57	o	Nimb	0			
1878-11-01	5	34.74	-122.75	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	338	354	13	29.93	63	59	63	57	oc	Cum Nimb	0			
1878-11-01	6	34.69	-122.71	126.56		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	338	354	13	29.93	63	58	63	57	oc	Cum Nimb	0			
1878-11-01	7	34.65	-122.67	126.56		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	292	308	13	29.93	63	58	63	57	oc	Cum Nimb	0			
1878-11-01	8	34.62	-122.65	126.56		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	338	354	8	29.93	63	58	63	57	oc	Cum Nimb	0			
1878-11-01	9	34.59	-122.62	126.56		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	338	354	8	29.93	64	60	63	57	oc	Cum Nimb	0			
1878-11-01	10	34.55	-122.59	126.56		2.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	338	354	8	29.93	65	61	63	58	oc	Cum Nimb	0			
1878-11-01	11	34.53	-122.57	126.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	338	354	5	29.94	64	62	63	59	oc	Cum Nimb	0			
1878-11-01	12	34.50	-122.55	126.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 			34 30N	122 33W	SE 3/4 E	338	354	5	29.95	64	63	63	60	oc	Cum Nimb	0			
1878-11-01	13	34.46	-122.51	126.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	5	29.92	64	64	62	63	oc	Cum Str	0			
1878-11-01	14	34.40	-122.46	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	6	29.90	63	65	63	62	bc	Cum Str	1			
1878-11-01	15	34.35	-122.41	126.56		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	8	29.90	63	64	62	62	bc	Cum Str	1			
1878-11-01	16	34.30	-122.37	126.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	6	29.90	64	64	62	62	oc	Cum Str	0			
1878-11-01	17	34.24	-122.31	126.56		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	8	29.89	64	64	61	62	oc	Nim Cum Strat	0			
1878-11-01	18	34.18	-122.26	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	8	29.89	64	63	62	62	oc	Nim Cum Strat	0			
1878-11-01	19	34.13	-122.21	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	8	29.90	64	64	62	62	oc	Nim Cum Strat	0			
1878-11-01	20	34.07	-122.16	126.56		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	8	29.91	65	64	62	63		Cum Nimb	3			
1878-11-01	21	34.03	-122.12	126.56		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	6	29.92	64	64	62	63	omc	Cum Nimb	0			
1878-11-01	22	33.97	-122.07	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	8	29.93	64	64	62	63	pbc	Cum Nimb	1			
1878-11-01	23	33.91	-122.01	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	8	29.94	64	63	60	63	pbc	Cum Nimb	1			
1878-11-01	24	33.86	-121.97	126.56		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-048.JPG	 					SE 3/4 E	315	331	6	29.94	63	61	60	63	oc	Cum Nimb	0			
1878-11-02	1	33.80	-121.92	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	315	331	8	29.95	65	61	60	62	oc	Cum Nimb	0			
1878-11-02	2	33.75	-121.86	126.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	315	331	8	29.92	65	60	59	62	oc	Cum Nimb	0			
1878-11-02	3	33.69	-121.82	126.56		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	315	331	6	29.92	65	60	59	62	oc	Cum Nimb	0			
1878-11-02	4	33.65	-121.78	126.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	315	331	5	29.93	65	60	59	62	oc	Cum Str	0			
1878-11-02	5	33.60	-121.73	126.56		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	315	331	5	29.93	65	60	59	63	oc	Cum Nimb	0			
1878-11-02	6	33.56	-121.70	126.56		1.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	315	331	5	29.94	64	60	59	63	oc	Cum Nimb	0			
1878-11-02	7	33.52	-121.66	126.56		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	292	308	5	29.96	64	59	58	63	oc	Cum Str	0			
1878-11-02	8	33.48	-121.62	126.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	292	308	5	29.98	64	61	58	63	oc	Cum Str	0			
1878-11-02	9	33.43	-121.59	126.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	315	331	6	30.00	64	61	59	63	oc	Cum Nimb Str	0			
1878-11-02	10	33.39	-121.55	126.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	315	331	5	30.01	67	62	60	64	oc	Cum Nimb Str	0			
1878-11-02	11	33.34	-121.51	126.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-049.JPG	 					SE 3/4 E	315	331	5	30.00	69	63	59	64	oc	Cum Nimb Str	0			
