YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1866-09-23	23	-29.64	41.47	112.5		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0189.JPG	 					ESE	180	155	8	30.37	65	65	64	69	bc	cu	8				
1866-09-23	24	-29.61	41.59	112.5		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0189.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0189.JPG	 					ESE	180	155	8	30.37	64	64	63	69	bc	cu	9				
1866-09-24	1	-29.58	41.71	112.5		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ESE	180	155	8	30.36	66	65	65	69	bc	cu	7				
1866-09-24	2	-29.55	41.83	112.5		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ESE	180	155	8	30.36	66	65	65	69	bc	cu ci-cu	7				
1866-09-24	3	-29.52	41.97	112.5		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ESE	180	155	13	30.36	65	65	65	69	bc	ci cu	5				
1866-09-24	4	-29.5	42.12	112.5		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ESE	180	155	13	30.03	65	65	65	69	bcrq	cu st n	5				
1866-09-24	5	-29.47	42.26	112.5		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ESE	180	155	13	30.07	66	64	65	67	bcrq	n	5				
1866-09-24	6	-29.44	42.4	112.5		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ESE	180	155	13	30.07	65	65	65	67	bcrq	n	3				
1866-09-24	7	-29.38	42.53	101.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	225	200	13	30.40	66	65	66	67	bcrq	n	2				
1866-09-24	8	-29.33	42.64	101.25		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	155	8	30.40	68	68	68	67	bcrq	n	3				
1866-09-24	9	-29.28	42.76	101.25		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	155	8	30.42	63	62	63	69	bcqr	cu st n	2				
1866-09-24	10	-29.22	42.89	101.25		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	155	8	30.42	63	62	63	69	bc	cu st	5				
1866-09-24	11	-29.17	43.01	101.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	155	8	30.42	64	62	64	69	bc	ci cu	6				
1866-09-24	12	-29.11	43.13	101.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 			29 6 52 S	43 8E	ExS	180	155	8	30.43	65	63	65	69	bc	ci cu	7				
1866-09-24	13	-29.07	43.26	101.25		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	155	8	30.42	66	66	66	69	bc	ci cu	7				
1866-09-24	14	-29.02	43.39	101.25		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	155	8	30.42	67	67	67	69	bc	ci cu	7				
1866-09-24	15	-28.96	43.52	101.25		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	158	8	30.40	67	67	67	69	bc	ci cu	7				
1866-09-24	16	-28.91	43.66	101.25		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	158	8	30.40	68	67	67	69	bc	ci cu	8				
1866-09-24	17	-28.86	43.8	101.25		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	158	8	30.41	67	66	66	69	bc	ci cu	8				
1866-09-24	18	-28.81	43.92	101.25		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	158	8	30.41	6	65	65	69	bc	ci cu	7				
1866-09-24	19	-28.76	44.05	101.25		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	158	8	30.40	4	66	66	68	bc	ci cu	7				
1866-09-24	20	-28.71	44.18	101.25		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					ExS	180	158	8	30.04	65	66	67	68	bc	ci cu	6				
1866-09-24	21	-28.65	44.29	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					E1/2S	180	158	8	30.03	67	67	67	69	bc	ci cu	6				
1866-09-24	22	-28.59	44.41	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					E1/2S	180	158	13	30.44	67	67	67	69	bcq	ci cu	7				
1866-09-24	23	-28.53	44.54	95.62		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					E1/2S	180	158	13	30.45	66	65	65	69	bcq	ci cu	7				
1866-09-24	24	-28.46	44.68	95.62		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0190.JPG	 					E1/2S	180	158	13	30.45	66	65	65	69	bc	ci cu	7				
1866-09-25	1	-28.39	44.81	95.62		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	202	180	19	30.42	66	64	64	68	bcqr	cu st	6				
1866-09-25	2	-28.33	44.94	95.62		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	202	180	19	30.42	66	64	64	68	bcqr	cu st	6				
1866-09-25	3	-28.26	45.09	95.62		10		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	202	180	24	30.41	64	63	62	68	bcqr	cu st	6				
1866-09-25	4	-28.19	45.24	95.62		10		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	202	180	24	30.41	64	63	61	68	bcqr	cu st	6				
1866-09-25	5	-28.13	45.36	95.62		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	191	169	24	30.43	64	64	64	69	bcq	cu st	6				
1866-09-25	6	-28.06	45.49	95.62		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	180	158	24	30.44	63	63	63	69	bc	cu st	8				
1866-09-25	7	-28	45.61	95.62		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	180	158	24	30.46	66	67	64	69	bc	cu st	8				
1866-09-25	8	-27.94	45.73	95.62		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	180	158	24	30.48	66	66	65	69	bc	cu st	8				
1866-09-25	9	-27.87	45.85	95.62		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	180	158	24	30.49	67	66	67	69	bc	cu st	7				
1866-09-25	10	-27.81	45.96	95.62		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	180	158	24	30.50	67	66	66	69	bc	cu st	6				
1866-09-25	11	-27.75	46.09	95.62		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	180	158	24	30.50	66	67	66	70	bc	cu st	6				
1866-09-25	12	-27.69	46.18	95.62		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 			27 41 30 S	46 10 45 E	E1/2S	180	158	24	30.50	67	67	67	72	bc	cu st	5				
1866-09-25	13	-27.63	46.29	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	180	158	24	30.49	65	63	65	71	bc	cu st	6				
1866-09-25	14	-27.56	46.4	95.62		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	180	158	24	30.49	65	63	65	71	bc	cu st	6				
1866-09-25	15	-27.5	46.52	95.62		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	169	147	24	30.48	65	64	65	71	bc	cu st	6				
1866-09-25	16	-27.43	46.63	95.62		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	169	147	24	30.48	66	65	65	71	bc	cu st	6				
1866-09-25	17	-27.37	46.73	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	169	147	24	30.48	66	66	65	69	bcq	cu st	7				
1866-09-25	18	-27.3	46.84	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	169	147	24	30.48	66	65	64	69	bcq	cu st	5				
1866-09-25	19	-27.24	46.95	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	169	147	24	30.50	63	64	64	69	bcq	cu st	5				
1866-09-25	20	-27.17	47.05	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	169	147	24	30.51	64	64	65	69	bcq	cu st	6				
1866-09-25	21	-27.11	47.17	95.62		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	169	147	24	30.52	64	62	65	72	bcq	cu st	5				
1866-09-25	22	-27.04	47.29	95.62		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2S	169	147	24	30.52	64	62	64	72	bcq	cu st	5				
1866-09-25	23	-26.95	47.39	84.38		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2N	169	147	19	30.53	65	63	64	71	bcq	cu st	4				
1866-09-25	24	-26.85	47.5	84.38		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0191.JPG	 					E1/2N	169	147	19	30.53	65	64	65	71	bcq	cu st	4				
1866-09-26	1	-26.76	47.6	84.38		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 					E1/2N	180	158	24	30.52	63	63	63	70	bc	cu st	5				
1866-09-26	2	-26.67	47.7	84.38		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 					E1/2N	180	158	37	30.51	63	63	63	71	bc	cu st	4				
1866-09-26	3	-26.58	47.8	84.38		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	0300: E1/2S					E1/2N	180	158	19	30.51	63	63	63	72	bc	cu st	2				
1866-09-26	4	-26.52	47.9	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 					E1/2S	180	158	19	30.52	63	63	63	72	bc	cu st	5				
1866-09-26	5	-26.46	48.01	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 					E1/2S	169	147	19	30.52	62	63	63	70	bc	cu st	5				
1866-09-26	6	-26.39	48.11	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 					E1/2S	169	147	13	30.52	62	63	63	70	bc	cu st	5				
1866-09-26	7	-26.33	48.22	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 					E1/2S	158	136	19	30.51	68	67	67	70	bc	cu st	3				
1866-09-26	8	-26.26	48.32	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 					E1/2S	158	140	19	30.52	69	68	67	70	bc	cu st	2				
1866-09-26	9	-26.2	48.43	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 					E1/2S	158	140	19	30.54	66	65	65	69	bc	cu st	3				
1866-09-26	10	-26.13	48.53	95.62		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 					E1/2S	158	140	19	30.55	66	65	65	68	bc	cu st	4				
1866-09-26	11	-26.07	48.63	95.62		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 					E1/2S	158	140	19	30.56	64	64	65	68	bc	cu st	2				
1866-09-26	12	-26.01	48.7	95.62		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol01of46/ashuelot-vol01of46_0192.JPG	 			26 0 47 S	48 42 15 E	E1/2S	158	140	19	30.54	64	63	63	68	bc	cu st	6				
