YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1872-02-19	23	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-183.JPG	 						0	0	0	29.85		56		55	bc	cir str	8			
1872-02-19	24	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-183.JPG	0000: Ville Franche France						0	0	0	29.86		56		55	bc	cir str	9			
1872-02-20	1	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						45	31	5	29.76		54		55	bc	cum	6			
1872-02-20	2	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						45	31	5	29.78		54		55	bc	cum	7			
1872-02-20	3	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						45	31	5	29.80		54		55	bc	cum	7			
1872-02-20	4	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						45	31	5	29.83		54		55	bc	cum	7			
1872-02-20	5	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						45	31	5	29.83		55		55	bc	cum	6			
1872-02-20	6	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						45	31	5	29.83		55		55	bc	cum	6			
1872-02-20	7	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						45	31	5	29.85		56		55	bc	cum	7			
1872-02-20	8	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						45	31	5	29.85		57		55	bc	cum	7			
1872-02-20	9	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	5	29.85		58		55	bc	cum	8			
1872-02-20	10	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	5	29.86		58		55	bc	cum	8			
1872-02-20	11	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	5	29.86		58		55	bc	cum	8			
1872-02-20	12	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	5	29.87		58		55	bc	cum	8			
1872-02-20	13	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.87		58		55	bc	cum	7			
1872-02-20	14	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.87		58		55	bc	cum	7			
1872-02-20	15	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.87		58		55	bc	cum	7			
1872-02-20	16	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.87		58		55	bc	cum	7			
1872-02-20	17	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.87		57		55	bc	cum str	5			
1872-02-20	18	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.87		57		55	bc	cum str	4			
1872-02-20	19	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.88		58		55	bc	cum str	2			
1872-02-20	20	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.88		58		55	bc	cum str	1			
1872-02-20	21	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.88		59		55	bc	cum str	3			
1872-02-20	22	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.88		58		55	bc	cum str	4			
1872-02-20	23	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	 						90	76	8	29.88		57		55	bc	cum str	5			
1872-02-20	24	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-184.JPG	0000: Ville Franche France						90	76	5	29.88		56		55	bc	cum str	5			
1872-02-21	1	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	2	29.85		57		55	bc	cum	6			
1872-02-21	2	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	2	29.85		57		55	bc	cum	5			
1872-02-21	3	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.85		56		55	oc	cum	0			
1872-02-21	4	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.85		56		55	oc	cum	0			
1872-02-21	5	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.87		56		56	oc	cum str	0			
1872-02-21	6	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.87		56		56	oc	cum str	0			
1872-02-21	7	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.87		55		56	oc	cum str	0			
1872-02-21	8	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.87		55		56	oc	cum str	0			
1872-02-21	9	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.87		56		56	oc	nimb	0			
1872-02-21	10	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.87		56		56	ocd	nimb	0			
1872-02-21	11	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.87		56		56	ocd	nimb	0			
1872-02-21	12	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.87		56		56	ocd	nimb	0			
1872-02-21	13	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.86		55		56	ocd	nimb				
1872-02-21	14	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.85		55		56	ocd	nimb				
1872-02-21	15	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	5	29.84		56		56	ocd	nimb				
1872-02-21	16	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	2	29.84		58		56	ocd	nimb				
1872-02-21	17	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	2	29.84		58		56	oc	nimb				
1872-02-21	18	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	2	29.85		58		56	oc	nimb				
1872-02-21	19	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	2	29.85		58		56	oc	nimb				
1872-02-21	20	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	2	29.86		58		56	oc	nimb				
1872-02-21	21	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	2	29.87		59		56	bc	cir	6			
1872-02-21	22	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	2	29.88		59		56	bc	cir	6			
1872-02-21	23	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	 						90	76	2	29.88		59		56	bc	cir	6			
1872-02-21	24	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-186.JPG	0000: Date for previous page was Feb. 21 and this page Feb. 23.  Either date for this page is wrong or Feb. 22 is missing. 0000: Ville Franche France						90	76	2	29.89		59		56	bc	cir	7			
1872-02-22	1	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	"Looking at the pressures, I think Page 187 is for the 22nd and the 23rd is missing."						90	76	2	29.89		58		55	oc	cum str				
1872-02-22	2	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						90	76	2	29.89		58		55	oc	cum str				
1872-02-22	3	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						90	76	2	29.89		58		55	oc	cum str				
1872-02-22	4	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						90	76	2	29.89		58		55	oc	cum str				
1872-02-22	5	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						0	0	0	29.88		59		55	oc	cum str				
1872-02-22	6	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						0	0	0	29.87		59		55	ocd	nimb				
1872-02-22	7	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						0	0	0	29.87		59		55	oc	nimb				
1872-02-22	8	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						0	0	0	29.87		59		55	bc	cum numb	1			
1872-02-22	9	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						90	76	2	29.87		60		56	bc	cum	1			
1872-02-22	10	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						90	76	2	29.87		60		56	bc	cum	1			
1872-02-22	11	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						90	76	2	29.87		60		56	bc	cum	1			
1872-02-22	12	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						90	76	2	29.88		60		56	bc	cum	1			
1872-02-22	13	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						113	99	2	29.88		58		56	oc	cum str				
1872-02-22	14	43.70	7.31			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-021/581208-shenandoah-021-187.JPG	 						113	99	2	29.88		58		56	oc	cum str				
