YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1885-10-15	17	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	 						158	167	5	30.10	66	65	62		om	cum str	0				
1885-10-15	18	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	 						146	155	5	30.10	66	64	62		om	cum str	0				
1885-10-15	19	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	 						135	144	5	30.10	65	64	62		om	cum str	0				
1885-10-15	20	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	 						135	144	5	30.10	65	63	61		om	cum str	0				
1885-10-15	21	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	 						135	144	5	30.10	65	63	61		ocm	cum str	0				
1885-10-15	22	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	 						135	144	5	30.11	65	63	61		ocm	cum str	0				
1885-10-15	23	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	 						135	144	5	30.11	65	63	61		ocm	cum str	0				
1885-10-15	24	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-201.JPG	 						135	144	5	30.10	65	63	61		ocm	cum str	0				
1885-10-16	1	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						135	144	2	30.07	64	63	61		ocm	cum str	0				
1885-10-16	2	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						135	144	2	30.07	64	63	61		ocm	cum str	0				
1885-10-16	3	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						135	144	2	30.07	64	63	61		ocm	cum str	0				
1885-10-16	4	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						135	144	2	30.07	64	63	61		ocm	cum str	0				
1885-10-16	5	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						180	189	3	30.08	64	62	61		om	cum str	0				
1885-10-16	6	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						180	189	3	30.09	64	62	61		om	cum str	0				
1885-10-16	7	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						169	178	3	30.10	64	62	61		om	cum str	0				
1885-10-16	8	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						169	178	3	30.12	64	63	61		om	cum str	0				
1885-10-16	9	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						169	178	2	30.14	65	64	62		ocm	cum str	0				
1885-10-16	10	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						0	0	0	30.14	65	66	64		ocm	cum str	0				
1885-10-16	11	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						0	0	0	30.14	66	67	65		ocm	cum str	0				
1885-10-16	12	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	"Noon: Callao, Peru"						0	0	0	30.13	66	66	64		ocm	cum str	0				
1885-10-16	13	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						203	212	1	30.14	67	68	65		ocm	cum str	0				
1885-10-16	14	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						180	189	2	30.14	67	68	65		bcm	st & cu st	2				
1885-10-16	15	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						180	189	3	30.14	67	68	64		ocm	st & cu st	0				
1885-10-16	16	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						180	189	5	30.14	66	66	63		ocm	st & cu st	0				
1885-10-16	17	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						158	167	5	30.10	65	64	62		ocm	cum str	0				
1885-10-16	18	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						158	167	5	30.10	65	64	61		ocm	cum str	0				
1885-10-16	19	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						158	167	5	30.10	64	64	61		ocm	cum str	0				
1885-10-16	20	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						158	167	5	30.12	64	63	61		ocm	cum str	0				
1885-10-16	21	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						135	144	5	30.14	64	63	61		ocm	cum str	0				
1885-10-16	22	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						135	144	5	30.14	64	63	61		ocm	cum str	0				
1885-10-16	23	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						146	155	5	30.15	64	62	61		ocm	cum str	0				
1885-10-16	24	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-202.JPG	 						146	155	5	30.15	64	62	61		ocm	cum str	0				
1885-10-17	1	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						146	155	5	30.15	64	62	60		ocm	cum str	0				
1885-10-17	2	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						146	155	5	30.15	64	62	60		ocm	cum str	0				
1885-10-17	3	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						146	155	5	30.15	64	62	60		ocm	cum str	0				
1885-10-17	4	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						146	155	5	30.15	64	62	60		ocm	cum str	0				
1885-10-17	5	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						146	155	2	30.13	64	62	60		ocm	cum str	0				
1885-10-17	6	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						158	167	2	30.13	64	62	60		ocm	cum str	0				
1885-10-17	7	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						158	167	2	30.13	64	62	60		ocm	cum str	0				
1885-10-17	8	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						180	189	2	30.13	64	63	61		ocm	cum str	0				
1885-10-17	9	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						203	212	2	30.14	65	65	63		bc	cir & cu str	3				
1885-10-17	10	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						203	212	5	30.15	66	67	64		bc	cir & cu str	4				
1885-10-17	11	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						203	212	5	30.16	66	67	64		bc	cir & cu str	5				
1885-10-17	12	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	"Noon: Callao, Peru"						203	212	5	30.16	67	68	65		bc	cir & cu str	3				
1885-10-17	13	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						191	200	5	30.12	68	68	64		bc	cir cu str	4				
1885-10-17	14	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						180	189	5	30.12	68	68	64		bc	cir cu str	3				
1885-10-17	15	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						180	189	5	30.12	67	68	64		bc	cir cu str	2				
1885-10-17	16	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						191	200	5	30.12	67	67	63		oc	cir cu str	0				
1885-10-17	17	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						180	189	5	30.10	65	65	62		oc	cum str	0				
1885-10-17	18	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						180	189	5	30.10	65	63	61		oc	cum str	0				
1885-10-17	19	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						180	189	5	30.10	65	63	61		oc	cum str	0				
1885-10-17	20	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						158	167	5	30.10	65	63	61		oc	cum str	0				
1885-10-17	21	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						146	155	5	30.13	67	64	62		oc	cum str	0				
1885-10-17	22	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						146	155	5	30.15	67	64	61		oc	cum str	0				
1885-10-17	23	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						158	167	5	30.15	67	64	61		oc	cum str	0				
1885-10-17	24	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-203.JPG	 						158	167	5	30.15	67	64	61		oc	cum str	0				
1885-10-18	1	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	 						135	144	5	30.12	67	63	61		ocm	cum nim	0				
1885-10-18	2	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	 						135	144	5	30.11	67	63	61		ocm	cum nim	0				
1885-10-18	3	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	 						135	144	5	30.11	66	63	61		ocm	cum nim	0				
1885-10-18	4	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	 						135	144	5	30.10	66	63	61		ocm	cum nim	0				
1885-10-18	5	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	 						0	0	0	30.10	66	63	61		oc	cum str	0				
1885-10-18	6	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	 						0	0	0	30.10	66	63	61		oc	cum str	0				
1885-10-18	7	-12.06	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-037/581208-shenandoah-037-204.JPG	 						0	0	0	30.10	66	63	61		oc	cum str	0				
