YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1873-11-16	5	36.10	-3.69	101.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ExS	90	73	2	29.64		64	63		bc	str	7				
1873-11-16	6	36.10	-3.57	101.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ExS	90	73	2	29.64		64	63		bc	str	7				
1873-11-16	7	36.10	-3.46	101.25		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ExS	90	73	2	29.65		65	63		bc	str	7				
1873-11-16	8	36.09	-3.36	101.25		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ExS	90	73	2	29.65		65	64		bc	cir str	7				
1873-11-16	9	36.09	-3.27	101.25		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ExS	90	73	2	29.67		67	65		bc	cir str	7				
1873-11-16	10	36.09	-3.19	101.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ExS	90	73	2	29.66		67	66		bc	cir str	7				10AM: Had Gen Muster & read Gen order from Navy Dept. announcing death of Rear Adml Winslow and ordering colors to be kept at half mast & a salute of (13) guns fired at noon on the day following the receipt of the order.  At 12 oclock fired a salute of (13) minute guns.
1873-11-16	11	36.09	-3.11	101.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ExS	90	73	2	29.66		68	66		bc	cir str	7				
1873-11-16	12	36.08	-3.03	101.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	Noon: cc ENE1/2E					ExS	90	73	2	29.66		68	66		bc	cir str	7				
1873-11-16	13	36.11	-2.96	73.12		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ENE1/2E	79	62	21	29.64		66	62		bc	cir str	6				
1873-11-16	14	36.14	-2.90	73.12		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ENE1/2E	79	62	21	29.63		66	62		bc	cir str	6				
1873-11-16	15	36.16	-2.84	73.12		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ENE1/2E	79	62	24	29.62		66	63		bc	cir str	5				
1873-11-16	16	36.19	-2.77	73.12		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ENE1/2E	79	62	24	29.61		66	63		bc	cir str	5				
1873-11-16	17	36.22	-2.70	73.12		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ENE1/2E	79	62	24	29.61		67	65		bc	cir str	5				
1873-11-16	18	36.25	-2.63	73.12		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ENE1/2E	79	62	19	29.61		66	65		bc	cir str	5				
1873-11-16	19	36.28	-2.56	73.12		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ENE1/2E	79	62	19	29.63		66	65		bc	cir str	4				
1873-11-16	20	36.30	-2.51	73.12		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	8PM: Cape DeGata light bore NExE					ENE1/2E	79	62	19	29.63		66	64		bc	cir str	4				
1873-11-16	21	36.32	-2.44	78.75		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ExN	68	50	24	29.67		66	64		bc	cum	9				
1873-11-16	22	36.33	-2.38	78.75		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	 					ExN	68	50	24	29.67		66	64		bc	cum	9				
1873-11-16	23	36.35	-2.33	78.75		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	11PM: Cape DeGata bore abeam.					ExN	68	50	24	29.66		66	64		bc	cum	9				
1873-11-16	24	36.36	-2.27	78.75		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-209.JPG	12:50AM: Point Mesa light brg about NExN					ExN	68	50	30	29.65		65	64		bc	cum	9				
1873-11-17	1	36.38	-2.22	78.75		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExN	68	50	24	29.61		65	64		bc	cir	8				
1873-11-17	2	36.40	-2.16	78.75		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExN	68	50	24	29.61		65	64		bc	cir	8				
1873-11-17	3	36.41	-2.10	78.75		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExN	56	39	27	29.61		65	64		bc	cir	8				
1873-11-17	4	36.42	-2.07	78.75		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	4AM: Cape DeGata light bore NWxW.  Point Mesa light NE1/2N					ExN	56	39	30	29.60		65	64		bc	cir	7				
1873-11-17	5	36.44	-2.01	78.75		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExN	56	39	30	29.61		65	64		bcm	cir	7				
1873-11-17	6	36.44	-1.98	78.75		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	6AM: Cape DeGata light bore NWxW1/2W.  Point Mesa light bore ENE1/4N					ExN	56	39	24	29.62		65	64		bcm	cir	7				
1873-11-17	7	36.44	-1.92	101.25		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExS	68	50	24	29.63		66	65		bcm	cir	7				
1873-11-17	8	36.43	-1.85	106.88		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExS1/2S	68	50	30	29.65		66	65		bcm	cir	7				
1873-11-17	9	36.42	-1.79	106.88		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExS1/2S	68	50	33	29.64		66	64		bcm	cir str	7				
1873-11-17	10	36.42	-1.74	106.88		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExS1/2S	68	50	33	29.64		66	64		bcm	cir str	7				
1873-11-17	11	36.45	-1.72	33.75		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					NExN	68	50	33	29.65		66	64		bcm	cir str	7				
1873-11-17	12	36.49	-1.70	33.75		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					NExN	68	50	33	29.65		66	64		bcm	cir str	7				
1873-11-17	13	36.51	-1.69	33.75		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					NExN	68	50	33	29.62		64	64		bcm	cir str	8				
1873-11-17	14	36.55	-1.67	33.75		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					NExN	68	50	33	29.60		64	64		bcm	cir str	8				
1873-11-17	15	36.58	-1.66	33.75		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					NExN	68	50	33	29.58		64	64		bcm	cir str	8				
1873-11-17	16	36.57	-1.61	112.5		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ESE	68	50	33	29.58		64	64		bcm	cir str	8				
1873-11-17	17	36.56	-1.56	106.88		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExS1/2S	68	50	33	29.58		64	64		bcm	cir str	4				
1873-11-17	18	36.56	-1.52	106.88		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExS1/2S	68	50	27	29.58		60	60		bcm	cir str	6				
1873-11-17	19	36.55	-1.49	106.88		1.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					ExS1/2S	68	50	27	29.59		60	60		bcm	cir str	7				
1873-11-17	20	36.54	-1.46	118.12		1.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					SExE1/2E	68	50	27	29.60		60	60		bcm	cir str	6				
1873-11-17	21	36.52	-1.44	118.12		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					SExE1/2E	45	28	33	29.61		63	63		bcq	cir cum	6				
1873-11-17	22	36.51	-1.41	118.12		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					SExE1/2E	45	28	33	29.61		63	63		bcq	cir cum	6				
1873-11-17	23	36.50	-1.38	118.12		1.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					SExE1/2E	45	28	33	29.60		63	63		bcq	cir cum	4				
1873-11-17	24	36.49	-1.34	118.12		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-210.JPG	 					SExE1/2E	45	28	33	29.60		63	63		bcq	cir cum	4				
1873-11-18	1	36.48	-1.32	112.5		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					ESE	68	50	30	29.60		63	62		oq	cir cum	0				
1873-11-18	2	36.46	-1.29	123.75		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					SExE	68	50	37	29.59		63	62		oq	cir cum	0				
1873-11-18	3	36.45	-1.26	123.75		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					SExE	68	50	30	29.59		63	62		oqr	cir cum	0				
1873-11-18	4	36.44	-1.23	112.5		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					ESE	68	50	37	29.59		63	62		oq	cir cum	0				
1873-11-18	5	36.43	-1.21	106.88		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					ExS1/2S	68	50	30	29.59		62	62		oq	cir cum	0				
1873-11-18	6	36.42	-1.19	106.88		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					ExS1/2S	68	50	30	29.59		62	62		oq~	cir cum	0				
1873-11-18	7	36.42	-1.16	106.88		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					ExS1/2S	68	50	30	29.59		62	62		oq~	cir cum	0				
1873-11-18	8	36.41	-1.14	106.88		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					ExS1/2S	68	50	30	29.59		62	62		oq~	cum	0				
1873-11-18	9	36.43	-1.13	33.75		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					NExN	68	50	37	29.59		62	62		oq~	cum	0				
1873-11-18	10	36.44	-1.12	39.38		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					NE1/2N	68	50	37	29.61		63	62		oq~	cum	0				
1873-11-18	11	36.46	-1.11	33.75		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					NExN	68	50	37	29.60		63	62		oq~	cum	0				
1873-11-18	12	36.47	-1.10	33.75		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					NExN	68	50	37	29.58		63	62		oq~	cum	0				
1873-11-18	13	36.50	-1.09	33.75		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					NExN	68	50	30	29.58		63	62		orq	cum nimb	0				
1873-11-18	14	36.51	-1.08	33.75		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					NExN	68	50	37	29.58		62	61		orq	cum nimb	0				
1873-11-18	15	36.54	-1.07	33.75		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					NExN	68	50	37	29.58		62	61		orq	cum nimb	0				
1873-11-18	16	36.57	-1.06	28.12		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	 					NExN1/2N	68	50	30	29.58		62	61		oq	cum nimb	0				
1873-11-18	17	36.56	-1.04	112.5		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-026/581208-shenandoah-026-211.JPG	5PM: cc ESE					ESE	68	50	13	29.58		62	61		oq	cum nimb	0				
