YYYYMMDD	Hour	Lat	Long	 Course	PL	Distance	Ice_Log	URL_W	Url_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1880-10-06	18	73.6265	-178.764			0		80							
1880-10-06	19	73.6257	-178.763			0		80							
1880-10-06	20	73.625	-178.762			0		80							
1880-10-06	21	73.6243	-178.761			0		80							
1880-10-06	22	73.6235	-178.76			0		80							
1880-10-06	23	73.6228	-178.759			0		80							
1880-10-06	24	73.6221	-178.759			0		80							
1880-10-07	1	73.6214	-178.758			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_081.jpg							
1880-10-07	2	73.6206	-178.757			0		81							
1880-10-07	3	73.6199	-178.756			0		81							
1880-10-07	4	73.6192	-178.755			0		81							
1880-10-07	5	73.6184	-178.754			0		81							
1880-10-07	6	73.6177	-178.753			0		81							
1880-10-07	7	73.617	-178.752			0		81							
1880-10-07	8	73.6163	-178.751			0		81							
1880-10-07	9	73.6155	-178.751			0		81							
1880-10-07	10	73.6148	-178.75			0		81							
1880-10-07	11	73.6141	-178.749			0		81							
1880-10-07	12	73.6133	-178.748			0		81							
1880-10-07	13	73.6126	-178.747			0		81							
1880-10-07	14	73.6119	-178.746			0		81							
1880-10-07	15	73.6111	-178.745			0		81							
1880-10-07	16	73.6104	-178.744			0		81							
1880-10-07	17	73.6097	-178.743			0		81							
1880-10-07	18	73.609	-178.743			0		81							
1880-10-07	19	73.6082	-178.742			0		81							
1880-10-07	20	73.6075	-178.741			0		81							
1880-10-07	21	73.6068	-178.74			0		81							
1880-10-07	22	73.606	-178.739			0		81							
1880-10-07	23	73.6053	-178.738			0		81							
1880-10-07	24	73.6046	-178.737			0		81							
1880-10-08	1	73.6039	-178.736			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_082.jpg							
1880-10-08	2	73.6031	-178.735			0		82							
1880-10-08	3	73.6024	-178.735			0		82							
1880-10-08	4	73.6017	-178.734			0		82							
1880-10-08	5	73.6009	-178.733			0		82							
1880-10-08	6	73.6002	-178.732			0		82							
1880-10-08	7	73.5995	-178.731			0		82							
1880-10-08	8	73.5988	-178.73			0		82							
1880-10-08	9	73.598	-178.729			0		82							
1880-10-08	10	73.5973	-178.728			0		82							
1880-10-08	11	73.5966	-178.728			0		82							
1880-10-08	12	73.5958	-178.727			0		82							
1880-10-08	13	73.5951	-178.726			0		82							
1880-10-08	14	73.5944	-178.725			0		82							
1880-10-08	15	73.5936	-178.724			0		82							
1880-10-08	16	73.5929	-178.723			0		82							
1880-10-08	17	73.5922	-178.722			0		82							
1880-10-08	18	73.5915	-178.721			0		82							
1880-10-08	19	73.5907	-178.72			0		82							
1880-10-08	20	73.59	-178.72			0		82							
1880-10-08	21	73.5893	-178.719			0		82							
1880-10-08	22	73.5885	-178.718			0		82							
1880-10-08	23	73.5878	-178.717			0		82							
1880-10-08	24	73.5871	-178.716			0		82							
1880-10-09	1	73.5864	-178.715			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_083.jpg							
1880-10-09	2	73.5856	-178.714			0		83							
1880-10-09	3	73.5849	-178.713			0		83							
1880-10-09	4	73.5842	-178.712			0		83							
1880-10-09	5	73.5834	-178.712			0		83							
1880-10-09	6	73.5827	-178.711			0		83							
1880-10-09	7	73.582	-178.71			0		83							
1880-10-09	8	73.5813	-178.709			0		83							
1880-10-09	9	73.5805	-178.708			0		83							
1880-10-09	10	73.5798	-178.707			0		83							
1880-10-09	11	73.5791	-178.706			0		83							
1880-10-09	12	73.5783	-178.705			0		83							
1880-10-09	13	73.5776	-178.704			0		83							
1880-10-09	14	73.5769	-178.704			0		83							
1880-10-09	15	73.5761	-178.703			0		83							
1880-10-09	16	73.5754	-178.702			0		83							
1880-10-09	17	73.5747	-178.701			0		83							
1880-10-09	18	73.574	-178.7			0		83							
1880-10-09	19	73.5732	-178.699			0		83							
1880-10-09	20	73.5725	-178.698			0		83							
1880-10-09	21	73.5718	-178.697			0		83							
1880-10-09	22	73.571	-178.696			0		83							
1880-10-09	23	73.5703	-178.696			0		83							
1880-10-09	24	73.5696	-178.695			0		83							
1880-10-10	1	73.5689	-178.694			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_084.jpg							
1880-10-10	2	73.5681	-178.693			0		84							
1880-10-10	3	73.5674	-178.692			0		84							
1880-10-10	4	73.5667	-178.691			0		84							
1880-10-10	5	73.5659	-178.69			0		84							
1880-10-10	6	73.5652	-178.689			0		84							
1880-10-10	7	73.5645	-178.689			0		84							
1880-10-10	8	73.5638	-178.688			0		84							
1880-10-10	9	73.563	-178.687			0		84							
1880-10-10	10	73.5623	-178.686			0		84							
1880-10-10	11	73.5616	-178.685			0		84							
1880-10-10	12	73.5608	-178.684			0		84							
1880-10-10	13	73.5601	-178.683			0		84							
1880-10-10	14	73.5594	-178.682			0		84							
1880-10-10	15	73.5586	-178.681			0		84							
1880-10-10	16	73.5579	-178.681			0		84							
1880-10-10	17	73.5572	-178.68			0		84							
1880-10-10	18	73.5565	-178.679			0		84							
1880-10-10	19	73.5557	-178.678			0		84							
1880-10-10	20	73.555	-178.677			0		84							
1880-10-10	21	73.5543	-178.676			0		84							
1880-10-10	22	73.5535	-178.675			0		84							
1880-10-10	23	73.5528	-178.674			0		84							
1880-10-10	24	73.5521	-178.673			0		84							
1880-10-11	1	73.5514	-178.673			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_085.jpg							
1880-10-11	2	73.5506	-178.672			0		85							
1880-10-11	3	73.5499	-178.671			0		85							
1880-10-11	4	73.5492	-178.67			0		85							
1880-10-11	5	73.5484	-178.669			0		85							
1880-10-11	6	73.5477	-178.668			0		85							
1880-10-11	7	73.547	-178.667			0		85							
1880-10-11	8	73.5463	-178.666			0		85							
1880-10-11	9	73.5455	-178.666			0		85							
1880-10-11	10	73.5448	-178.665			0		85							
1880-10-11	11	73.5441	-178.664			0		85							
1880-10-11	12	73.5433	-178.663			0		85							
1880-10-11	13	73.5426	-178.662			0		85							
1880-10-11	14	73.5419	-178.661			0		85							
1880-10-11	15	73.5411	-178.66			0		85							
1880-10-11	16	73.5404	-178.659			0		85							
1880-10-11	17	73.5397	-178.658			0		85							
1880-10-11	18	73.539	-178.658			0		85							
1880-10-11	19	73.5382	-178.657			0		85							
1880-10-11	20	73.5375	-178.656			0		85							
1880-10-11	21	73.5368	-178.655			0		85							
1880-10-11	22	73.536	-178.654			0		85							
1880-10-11	23	73.5353	-178.653			0		85							
1880-10-11	24	73.5346	-178.652			0		85							
1880-10-12	1	73.5339	-178.651			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_086.jpg							
1880-10-12	2	73.5331	-178.65			0		86							
1880-10-12	3	73.5324	-178.65			0		86							
1880-10-12	4	73.5317	-178.649			0		86							
1880-10-12	5	73.5309	-178.648			0		86							
1880-10-12	6	73.5302	-178.647			0		86							
1880-10-12	7	73.5295	-178.646			0		86							
1880-10-12	8	73.5288	-178.645			0		86							
1880-10-12	9	73.528	-178.644			0		86							
1880-10-12	10	73.5273	-178.643			0		86							
1880-10-12	11	73.5266	-178.643			0		86							
1880-10-12	12	73.5258	-178.642			0		86							
1880-10-12	13	73.5251	-178.641			0		86							
1880-10-12	14	73.5244	-178.64			0		86							
1880-10-12	15	73.5236	-178.639			0		86							
1880-10-12	16	73.5229	-178.638			0		86							
1880-10-12	17	73.5222	-178.637			0		86							
1880-10-12	18	73.5215	-178.636			0		86							
1880-10-12	19	73.5207	-178.635			0		86							
1880-10-12	20	73.52	-178.635			0		86							
1880-10-12	21	73.5193	-178.634			0		86							
1880-10-12	22	73.5185	-178.633			0		86							
1880-10-12	23	73.5178	-178.632			0		86							
1880-10-12	24	73.5171	-178.631			0		86							
1880-10-13	1	73.5164	-178.63			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_087.jpg							
1880-10-13	2	73.5156	-178.629			0		87							
1880-10-13	3	73.5149	-178.628			0		87							
1880-10-13	4	73.5142	-178.628			0		87							
1880-10-13	5	73.5134	-178.627			0		87							
1880-10-13	6	73.5127	-178.626			0		87							
1880-10-13	7	73.512	-178.625			0		87							
1880-10-13	8	73.5113	-178.624			0		87							
1880-10-13	9	73.5105	-178.623			0		87							
1880-10-13	10	73.5098	-178.622			0		87							
1880-10-13	11	73.5091	-178.621			0		87							
1880-10-13	12	73.5083	-178.62			0		87							
1880-10-13	13	73.5076	-178.62			0		87							
1880-10-13	14	73.5069	-178.619			0		87							
1880-10-13	15	73.5061	-178.618			0		87							
1880-10-13	16	73.5054	-178.617			0		87							
1880-10-13	17	73.5047	-178.616			0		87							
1880-10-13	18	73.504	-178.615			0		87							
1880-10-13	19	73.5032	-178.614			0		87							
1880-10-13	20	73.5025	-178.613			0		87							
1880-10-13	21	73.5018	-178.613			0		87							
1880-10-13	22	73.501	-178.612			0		87							
1880-10-13	23	73.5003	-178.611			0		87							
1880-10-13	24	73.4996	-178.61			0		87							
1880-10-14	1	73.4989	-178.609			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_088.jpg							
1880-10-14	2	73.4981	-178.608			0		88							
1880-10-14	3	73.4974	-178.607			0		88							
1880-10-14	4	73.4967	-178.606			0		88							
1880-10-14	5	73.4959	-178.605			0		88							
1880-10-14	6	73.4952	-178.605			0		88							
1880-10-14	7	73.4945	-178.604			0		88							
1880-10-14	8	73.4938	-178.603			0		88							
1880-10-14	9	73.493	-178.602			0		88							
1880-10-14	10	73.4923	-178.601			0		88							
1880-10-14	11	73.4916	-178.6			0		88							
1880-10-14	12	73.4908	-178.599			0		88							
1880-10-14	13	73.4901	-178.598			0		88							
1880-10-14	14	73.4894	-178.598			0		88							
1880-10-14	15	73.4886	-178.597			0		88							
1880-10-14	16	73.4879	-178.596			0		88							
1880-10-14	17	73.4872	-178.595			0		88							
1880-10-14	18	73.4865	-178.594			0		88							
1880-10-14	19	73.4857	-178.593			0		88							
1880-10-14	20	73.485	-178.592			0		88							
1880-10-14	21	73.4843	-178.591			0		88							
1880-10-14	22	73.4835	-178.59			0		88							
1880-10-14	23	73.4828	-178.59			0		88							
1880-10-14	24	73.4821	-178.589			0		88							
1880-10-15	1	73.4814	-178.588			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_089.jpg							
1880-10-15	2	73.4806	-178.587			0		89							
1880-10-15	3	73.4799	-178.586			0		89							
1880-10-15	4	73.4792	-178.585			0		89							
1880-10-15	5	73.4784	-178.584			0		89							
1880-10-15	6	73.4777	-178.583			0		89							
1880-10-15	7	73.477	-178.583			0		89							
1880-10-15	8	73.4763	-178.582			0		89							
1880-10-15	9	73.4755	-178.581			0		89							
1880-10-15	10	73.4748	-178.58			0		89							
1880-10-15	11	73.4741	-178.579			0		89							
1880-10-15	12	73.4733	-178.578			0		89							
1880-10-15	13	73.4726	-178.577			0		89							
1880-10-15	14	73.4719	-178.576			0		89							
1880-10-15	15	73.4711	-178.576			0		89							
1880-10-15	16	73.4704	-178.575			0		89							
1880-10-15	17	73.4697	-178.574			0		89							
1880-10-15	18	73.469	-178.573			0		89							
1880-10-15	19	73.4682	-178.572			0		89							
1880-10-15	20	73.4675	-178.571			0		89							
1880-10-15	21	73.4668	-178.57			0		89							
1880-10-15	22	73.466	-178.569			0		89							
1880-10-15	23	73.4653	-178.568			0		89							
1880-10-15	24	73.4646	-178.568			0		89							
1880-10-16	1	73.4639	-178.567			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_090.jpg							
1880-10-16	2	73.4631	-178.566			0		90							
1880-10-16	3	73.4624	-178.565			0		90							
1880-10-16	4	73.4617	-178.564			0		90							
1880-10-16	5	73.4609	-178.563			0		90							
1880-10-16	6	73.4602	-178.562			0		90							
1880-10-16	7	73.4595	-178.561			0		90							
1880-10-16	8	73.4588	-178.561			0		90							
1880-10-16	9	73.458	-178.56			0		90							
1880-10-16	10	73.4573	-178.559			0		90							
1880-10-16	11	73.4566	-178.558			0		90							
1880-10-16	12	73.4558	-178.557			0		90							
1880-10-16	13	73.4551	-178.556			0		90							
1880-10-16	14	73.4544	-178.555			0		90							
1880-10-16	15	73.4536	-178.554			0		90							
1880-10-16	16	73.4529	-178.554			0		90							
1880-10-16	17	73.4522	-178.553			0		90							
1880-10-16	18	73.4515	-178.552			0		90							
1880-10-16	19	73.4507	-178.551			0		90							
1880-10-16	20	73 27N	178 33W			0		90							
1880-10-16	21	73.4521	-178.564			0		90							
1880-10-16	22	73.4542	-178.577			0		90							
1880-10-16	23	73.4562	-178.591			0		90							
1880-10-16	24	73.4583	-178.604			0		90							
1880-10-17	1	73.4604	-178.618			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_091.jpg							
1880-10-17	2	73.4625	-178.631			0		91							
1880-10-17	3	73.4646	-178.645			0		91							
1880-10-17	4	73.4667	-178.658			0		91							
1880-10-17	5	73.4687	-178.672			0		91							
1880-10-17	6	73.4708	-178.685			0		91							
1880-10-17	7	73.4729	-178.699			0		91							
1880-10-17	8	73.475	-178.713			0		91							
1880-10-17	9	73.4771	-178.726			0		91							
1880-10-17	10	73.4792	-178.74			0		91							
1880-10-17	11	73.4812	-178.753			0		91							
1880-10-17	12	73 29N	178 46W			0		91							
1880-10-17	13	73.4845	-178.761			0		91							
1880-10-17	14	73.4858	-178.756			0		91							
1880-10-17	15	73.487	-178.75			0		91							
1880-10-17	16	73.4882	-178.745			0		91							
1880-10-17	17	73.4894	-178.739			0		91							
1880-10-17	18	73.4906	-178.734			0		91							
1880-10-17	19	73.4918	-178.728			0		91							
1880-10-17	20	73.4931	-178.723			0		91							
1880-10-17	21	73.4943	-178.717			0		91							
1880-10-17	22	73.4955	-178.712			0		91							
1880-10-17	23	73.4967	-178.706			0		91							
1880-10-17	24	73.4979	-178.701			0		91							
1880-10-18	1	73.4991	-178.696			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_092.jpg							
1880-10-18	2	73.5003	-178.69			0		92							
1880-10-18	3	73.5016	-178.685			0		92							
1880-10-18	4	73.5028	-178.679			0		92							
1880-10-18	5	73.504	-178.674			0		92							
1880-10-18	6	73.5052	-178.668			0		92							
1880-10-18	7	73.5064	-178.663			0		92							
1880-10-18	8	73.5076	-178.657			0		92							
1880-10-18	9	73.5089	-178.652			0		92							
1880-10-18	10	73.5101	-178.646			0		92							
1880-10-18	11	73.5113	-178.641			0		92							
1880-10-18	12	73.5125	-178.635			0		92							
1880-10-18	13	73.5137	-178.63			0		92							
1880-10-18	14	73.5149	-178.624			0		92							
1880-10-18	15	73.5161	-178.619			0		92							
1880-10-18	16	73.5174	-178.613			0		92							
1880-10-18	17	73.5186	-178.608			0		92							
1880-10-18	18	73.5198	-178.602			0		92							
1880-10-18	19	73.521	-178.597			0		92							
1880-10-18	20	73.5222	-178.591			0		92							
1880-10-18	21	73.5234	-178.586			0		92							
1880-10-18	22	73.5247	-178.581			0		92							
1880-10-18	23	73.5259	-178.575			0		92							
1880-10-18	24	73.5271	-178.57			0		92							
1880-10-19	1	73.5283	-178.564			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_093.jpg							
1880-10-19	2	73.5295	-178.559			0		93							
1880-10-19	3	73.5307	-178.553			0		93							
1880-10-19	4	73.5319	-178.548			0		93							
1880-10-19	5	73.5332	-178.542			0		93							
1880-10-19	6	73.5344	-178.537			0		93							
1880-10-19	7	73.5356	-178.531			0		93							
1880-10-19	8	73.5368	-178.526			0		93							
1880-10-19	9	73.538	-178.52			0		93							
1880-10-19	10	73.5392	-178.515			0		93							
1880-10-19	11	73.5405	-178.509			0		93							
1880-10-19	12	73 32 30 N	178 30 15 W			0		93							
1880-10-19	13	73.5432	-178.506			0		93							
1880-10-19	14	73.5447	-178.508			0		93							
1880-10-19	15	73.5462	-178.51			0		93							
1880-10-19	16	73.5477	-178.512			0		93							
1880-10-19	17	73.5492	-178.514			0		93							
1880-10-19	18	73.5507	-178.516			0		93							
1880-10-19	19	73.5521	-178.518			0		93							
1880-10-19	20	73.5536	-178.519			0		93							
1880-10-19	21	73.5551	-178.521			0		93							
1880-10-19	22	73.5566	-178.523			0		93							
1880-10-19	23	73.5581	-178.525			0		93							
1880-10-19	24	73.5596	-178.527			0		93							
1880-10-20	1	73.5611	-178.529			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_094.jpg							
1880-10-20	2	73.5626	-178.531			0		94							
1880-10-20	3	73.5641	-178.533			0		94							
1880-10-20	4	73.5656	-178.535			0		94							
1880-10-20	5	73.5671	-178.537			0		94							
1880-10-20	6	73.5686	-178.539			0		94							
1880-10-20	7	73.5701	-178.54			0		94							
1880-10-20	8	73.5716	-178.542			0		94							
1880-10-20	9	73.5731	-178.544			0		94							
1880-10-20	10	73.5746	-178.546			0		94							
1880-10-20	11	73.5761	-178.548			0		94							
1880-10-20	12	73.5776	-178.55			0		94							
1880-10-20	13	73.5791	-178.552			0		94							
1880-10-20	14	73.5806	-178.554			0		94							
1880-10-20	15	73.5821	-178.556			0		94							
1880-10-20	16	73.5836	-178.558			0		94							
1880-10-20	17	73.5851	-178.56			0		94							
1880-10-20	18	73.5866	-178.562			0		94							
1880-10-20	19	73.5881	-178.563			0		94							
1880-10-20	20	73.5896	-178.565			0		94							
1880-10-20	21	73.5911	-178.567			0		94							
1880-10-20	22	73.5926	-178.569			0		94							
1880-10-20	23	73.5941	-178.571			0		94							
1880-10-20	24	73.5956	-178.573			0		94							
1880-10-21	1	73.5971	-178.575			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_095.jpg							
1880-10-21	2	73.5986	-178.577			0		95							
1880-10-21	3	73.6001	-178.579			0		95							
1880-10-21	4	73.6016	-178.581			0		95							
1880-10-21	5	73.6031	-178.583			0		95							
1880-10-21	6	73.6046	-178.585			0		95							
1880-10-21	7	73.6061	-178.586			0		95							
1880-10-21	8	73.6076	-178.588			0		95							
1880-10-21	9	73.609	-178.59			0		95							
1880-10-21	10	73.6105	-178.592			0		95							
1880-10-21	11	73.612	-178.594			0		95							
1880-10-21	12	73.6135	-178.596			0		95							
1880-10-21	13	73.615	-178.598			0		95							
1880-10-21	14	73.6165	-178.6			0		95							
1880-10-21	15	73.618	-178.602			0		95							
