YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-12-10	12	15.42	-161.12	202.5		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	 			15 25 13 N	161 7 16 W	ssw	90	97	10	29.78	81	80	79	79	bc	ci cu st	3			
1875-12-10	13	15.35	-161.18	202.5		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	 					ssw	68	74	13	29.75	82	80	79	79	bc	ci cu	5			
1875-12-10	14	15.35	-161.20			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	1420: SxW1/2W						68	74	13	29.74	82	80	79	79	bc	st	4			
1875-12-10	15	15.32	-161.23	196.88		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	 					sxw1/2w	68	74	13	29.72	82	80	80	79	bc	st	2			
1875-12-10	16	15.24	-161.29	196.88		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	 					sxw1/2w	68	74	13	29.73	82	80	79	79	bc	st	5			
1875-12-10	17	15.15	-161.34	196.88		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	 					sxw1/2w	68	74	13	29.75	80	79	78	78	bc	st	4			
1875-12-10	18	15.07	-161.40	196.88		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	 					sxw1/2w	68	74	13	29.78	80	79	78	78	bc	st	2			
1875-12-10	19	14.98	-161.46	196.88		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	 					sxw1/2w	90	97	13	29.80	80	78	77	78	bc	st	3			
1875-12-10	20	14.88	-161.52	196.88		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	2015: SxW					sxw1/2w	90	97	19	29.80	80	78	77	78	bc	st	4			
1875-12-10	21	14.78	-161.58	193		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	 					sxw1/2w|sxw	68	74	19	29.81	80	78	77	78	bc	ci cu	5			
1875-12-10	22	14.69	-161.63	191.25		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	 					sxw	79	86	13	29.81	80	78	77	77	bc	ci cu	3			
1875-12-10	23	14.60	-161.68	191.25		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	 					sxw	79	86	13	29.80	80	78	77	77	bc	ci cu	5			
1875-12-10	24	14.52	-161.72	191.25		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-172.JPG	0000: Sounding during the day					sxw	79	86	13	29.80	79	78	77	78	bc	ci cu	2			
1875-12-11	1	14.52	-161.74			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 						79	86	13	29.78	79	78	77	77	c	cu ni	0			
1875-12-11	2	14.51	-161.76			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 						79	86	13	29.78	79	78	77	77	c	cu ni	0			
1875-12-11	3	14.51	-161.75	67.5		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					ene	68	74	13	29.75	79	78	77	77	bc	ci cu ni	2			
1875-12-11	4	14.45	-161.79	191.25		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					sxw	68	74	13	29.75	79	78	77	77	bc	ci cu ni	5			
1875-12-11	5	14.36	-161.84	191.25		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					sxw	68	74	13	29.77	80	77	77	77	bc	cu ni	4			
1875-12-11	6	14.25	-161.89	191.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					sxw	68	74	13	29.78	80	78	77	78	bc	cu ni	5			
1875-12-11	7	14.16	-161.94	191.25		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					sxw	68	74	13	29.81	80	78	78	79	bc	ci cu & cu nni	2			
1875-12-11	8	14.07	-161.99	191.25		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					sxw	68	74	13	29.80	80	79	78	79	bc	ci cu & cu nni	4			
1875-12-11	9	13.99	-162.03	191.25		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					sxw	68	74	8	29.80	80	77	78	79	bc	cu ni	5			
1875-12-11	10	13.92	-162.08	191.25		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	1020: S1/2W					sxw	68	74	8	29.79	81	79	78	79	bc	cu ni	4			
1875-12-11	11	13.84	-162.12	187		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s1/2w	68	74	8	29.76	82	81	80	79	bc	ci	5			
1875-12-11	12	13.76	-162.15	185.62		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 			13 45 42 N	162 9 16 W	s1/2w	68	74	8	29.76	81	80	79	79	bc	ci	4			
1875-12-11	13	13.69	-162.19	185.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s1/2w	68	74	13	29.72	82	81	80	78	bc	ci cu	4			
1875-12-11	14	13.68	-162.22			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	1440: S3/4W						68	74	13	29.69	82	81	80	78	bc	ci cu	7			
1875-12-11	15	13.66	-162.25	188.44		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s3/4w	68	74	13	29.66	83	81	81	78	bc	ci cu	7			
1875-12-11	16	13.60	-162.29	188.44		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s3/4w	45	52	10	29.67	83	81	81	79	bc	ci cu	7			
1875-12-11	17	13.54	-162.32	188.44		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s3/4w	45	52	10	29.70	82	80	80	79	bc	ci cu	7			
1875-12-11	18	13.47	-162.36	188.44		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s3/4w	45	52	10	29.72	81	79	79	79	bc	cu	7			
1875-12-11	19	13.41	-162.40	188.44		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s3/4w	45	52	10	29.74	80	79	79	78	bc	cu	4			
1875-12-11	20	13.34	-162.44	188.44		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s3/4w	45	52	8	29.76	80	79	79	78	bc	ci cu	4			
1875-12-11	21	13.28	-162.49	191.25		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					sxw	45	52	6	29.76	80	79	77	78	bcrq	cu ni	4			
1875-12-11	22	13.22	-162.53	188.44		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s3/4w	45	52	8	29.76	80	79	77	78	bc	cu ni	3			
1875-12-11	23	13.16	-162.56	188.44		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s3/4w	45	52	8	29.77	78	77	77	78	bc	cu ni	2			
1875-12-11	24	13.09	-162.61	188.44		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-173.JPG	 					s3/4w	45	52	8	29.76	79	78	77	78	bc	cu ni	6			
1875-12-12	1	13.01	-162.65	188.44		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	45	52	13	29.74	79	78	77	77	bc	ci cu ni	5			
1875-12-12	2	12.92	-162.70	188.44		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	45	52	13	29.73	79	78	77	78	bcp	ci cu ni	4			
1875-12-12	3	12.83	-162.74	188.44		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	11	18	13	29.71	79	78	77	78	bc	cu	3			0340: Stopped for sounding
1875-12-12	4	12.79	-162.78	188.44		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	11	18	13	29.70	79	78	77	78	bcp	cu	6			"0425: Reached botom, 0428 started wire in."
1875-12-12	5	12.79	-162.80			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	68	74	19	29.72	80	79	78	78	bc	ci cu	6			0533: wire in started ahead.
1875-12-12	6	12.75	-162.83	188.44		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 						68	74	13	29.71	78	78	78	78	bc	cu ni	6			
1875-12-12	7	12.66	-162.88	188.44		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	68	74	19	29.73	79	77	79	79	bc	ci cu ni	5			
1875-12-12	8	12.57	-162.93	188.44		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	68	74	13	29.74	79	78	78	79	bc	ci cu ni	5			
1875-12-12	9	12.48	-162.97	188.44		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	68	74	13	29.76	80	78	78	79	bc	ci cu	6			
1875-12-12	10	12.40	-163.02	188.44		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	68	74	13	29.75	80	70	80	80	bcp	ci cu & cu ni	5			
1875-12-12	11	12.31	-163.06	188.44		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	68	74	13	29.72	82	70	80	80	bcp	ci cu & cu ni	5			
1875-12-12	12	12.22	-163.11	188.44		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 			12 13 12 N	163 6 39 W	s3/4w	68	74	13	29.70	81	70	80	79	bcp	cu ni	6			
1875-12-12	13	12.15	-163.14	188.44		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s3/4w	68	74	13	29.68	80	79	79	79	bc	cu ni	4			
1875-12-12	14	12.07	-163.17	185.62		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s1/2w	68	74	13	29.68	80	79	79	79	bcpq	cu ni	3			1427: Sounding
1875-12-12	15	12.04	-163.19	185.62		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	1550: Got Underway					s1/2w	101	108	24	29.66	80	79	79	79	cpr	ni	0			
1875-12-12	16	12.03	-163.20	185.62		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s1/2w	90	97	24	29.70	80	79	79	79	cr	ni	0			
1875-12-12	17	11.97	-163.23	185.62		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s1/2w	101	108	21	29.73	78	76	76	79	bcp	cu ni	2			
1875-12-12	18	11.91	-163.26	185.62		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s1/2w	79	86	16	29.74	78	77	76	79	bcp	cu ni	1			
1875-12-12	19	11.84	-163.29	185.62		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s1/2w	90	97	19	29.73	79	78	77	79	cq	cu ni	1			
1875-12-12	20	11.75	-163.32	185.62		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s1/2w	90	97	19	29.73	79	78	78	79	cq	ci cu ni	2			
1875-12-12	21	11.68	-163.34	185.62		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s1/2w	90	97	19	29.74	80	78	78	78	bc	cu ni	4			
1875-12-12	22	11.62	-163.37	185.62		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s1/2w	90	97	19	29.74	80	78	78	79	bc	ci cu	6			
1875-12-12	23	11.54	-163.40	185.62		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s1/2w	90	97	19	29.74	80	78	78	80	bc	ci cu	7			
1875-12-12	24	11.47	-163.43	185.62		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-174.JPG	 					s1/2w	90	97	19	29.74	80	79	79	80	bc	ci cu	5			
1875-12-13	1	11.40	-163.45	185.62		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-175.JPG	 					s1/2w	56	63	19	29.74	81	79	78	78	bcql	cu ni	4			
1875-12-13	2	11.34	-163.48	185.62		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-175.JPG	 					s1/2w	56	63	13	29.72	81	79	78	78	bc	ci cu	5			
1875-12-13	3	11.29	-163.50	185.62		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-032/581208-tuscarora-032-175.JPG	 					s1/2w	56	63	8	29.70	81	79	78	78	bc	ci cu	6			
