YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1878-08-31	21	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-045.JPG	 						180	189	6	29.73	77	78	72		bc	Cir	6				2130: Velocity of tide was 1.4 knots
1878-08-31	22	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-045.JPG	 						180	189	6	29.73	76	77	71		bc	Cir	5				
1878-08-31	23	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-045.JPG	 						180	189	6	29.73	75	76	71		bc	Cir	4				
1878-08-31	24	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-045.JPG	 						180	189	6	29.73	75	75	70		bc	Cir	4				"0000-0400: Ebb tide, running 1.3 knots per hour"
1878-09-01	1	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	5	29.73	76	74	70		bc	Cir Cum	9				
1878-09-01	2	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	8	29.72	74	74	70		b	None	10				
1878-09-01	3	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	6	29.71	74	74	70		b	None	10				
1878-09-01	4	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	6	29.71	73	73	69		b	None	10				
1878-09-01	5	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	5	29.73	73	73	69		bc	Cir Str	9				
1878-09-01	6	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	5	29.74	73	73	70		bc	Cir Str	9				
1878-09-01	7	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	8	29.74	74	75	70		bc	Cir Cum	9				
1878-09-01	8	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	8	29.75	75	76	69		bc	Cir Cum	8				
1878-09-01	9	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						191	200	5	29.76	76	78	70		bc	Cir Cum	9				
1878-09-01	10	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						225	234	5	29.75	78	80	72		bc	Cir	9				1000: Strength of tide 1 knot
1878-09-01	11	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						248	257	2	29.75	80	82	74		bc	Cir	9				
1878-09-01	12	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						248	257	1	29.75	82	84	75		bc	Cir	9				
1878-09-01	13	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						23	32	3	29.73	84	85	76		bc	Cir Cum	8				
1878-09-01	14	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						23	32	5	29.71	84	84	76		bc	Cir Cum	7				1400: Velocity of tide 1.1 knots 
1878-09-01	15	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						360	9	5	29.70	85	86	78		bc	Cir Cum	6				
1878-09-01	16	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						45	54	5	29.70	85	86	79		bc	Cir Cum	4				
1878-09-01	17	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						45	54	5	29.70	85	85	75		bc	Cir Cum	5				
1878-09-01	18	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	5	29.70	82	82	73		bc	Cir Cum	5				
1878-09-01	19	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	8	29.71	80	80	73		bc	Cum Str	5				
1878-09-01	20	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	8	29.73	79	79	73		bc	Cum Str	5				
1878-09-01	21	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	5	29.73	78	78	73		bc	Cum Str	4				2128: Moon set
1878-09-01	22	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	6	29.74	76	78	72		bc	Cum Str	5				
1878-09-01	23	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	6	29.75	76	77	72		bc	Cum Str	4				
1878-09-01	24	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-046.JPG	 						180	189	6	29.75	75	76	71		bc	Cum Str	4				
1878-09-02	1	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	2	29.75	75	76	71		bc 	Cir	8				0130: Velocity of tide was 1.1 knots
1878-09-02	2	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	5	29.75	75	75	71		bc 	Cir	8				
1878-09-02	3	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	5	29.75	75	74	71		bc 	Cir	9				
1878-09-02	4	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	2	29.75	74	74	70		bc 	Cir	9				"0400-0800: Flood tide, with strength of 1.2 knots"
1878-09-02	5	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	2	29.74	75	75	70		c	Cum	0				
1878-09-02	6	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	5	29.75	75	76	72		c	Cum	0				
1878-09-02	7	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	2	29.75	75	77	73		c	Cum	0				
1878-09-02	8	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	2	29.75	75	76	72		c	Cum	0				
1878-09-02	9	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						225	234	5	29.79	79	78	73		bc	Cum	3				
1878-09-02	10	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						225	234	5	29.79	79	79	73		bc	Cir Cum	5				
1878-09-02	11	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						248	257	2	29.79	79	80	74		bc	Cir Cum	8				
1878-09-02	12	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						248	257	5	29.78	79	83	75		bc	Cir Str	8				
1878-09-02	13	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						293	302	5	29.76	81	82	77		bc	Cir Str	6				
1878-09-02	14	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						293	302	6	29.74	81	83	77		bc	Cir Str	6				1430: Strength of tide .6 knot
1878-09-02	15	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						293	302	6	29.73	81	84	77		bc	Cir Str	6				
1878-09-02	16	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						360	9	8	29.73	83	85	77		bc	Cir Str	6				
1878-09-02	17	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						214	223	5	29.71	84	85	78		bc	Cir Cum	5				
1878-09-02	18	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						214	223	5	29.70	84	84	78		bc	Cir Cum	4			1800-2000: Steamer Newbern	
1878-09-02	19	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	5	29.70	82	82	76		bc	Cum + Cum Str	3				
1878-09-02	20	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	5	29.70	80	79	73		bc	Cum + Cum Str	4				
1878-09-02	21	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	2	29.73	79	79	73		bc	Cum + Cum Str	6				
1878-09-02	22	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	5	29.75	78	79	72		bc	Cir Str	6				
1878-09-02	23	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	5	29.75	78	78	72		bc	Cir Str	7				
1878-09-02	24	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-047.JPG	 						180	189	8	29.75	77	76	70		bc	Cir Str	7				
1878-09-03	1	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						180	189	5	29.74	75	75	70		b	None	10				
1878-09-03	2	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						180	189	5	29.74	74	75	70		b	None	10				
1878-09-03	3	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						180	189	8	29.73	74	74	70		b	None	10				0330: Strength of flood tide .6 knot
1878-09-03	4	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						180	189	8	29.72	74	74	71		b	None	10			0400-0800: Newbern	
1878-09-03	5	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						135	144	5	29.70	74	74	71		bc	Cir	8				
1878-09-03	6	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						180	189	5	29.70	74	74	71		bc	Cir	8				
1878-09-03	7	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						180	189	8	29.70	75	75	71		bc	Cir	7				
1878-09-03	8	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						180	189	8	29.70	76	75	71		bc	Cir	7				
1878-09-03	9	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						180	189	2	29.70	78	79	72		bc	Cir	7				
1878-09-03	10	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						0	0	0	29.70	80	81	74		bc	Cir	8				
1878-09-03	11	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						0	0	0	29.70	80	82	75		bc	Cir	8				
1878-09-03	12	24.16	-110.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-048.JPG	 						0	0	0	29.70	84	86	75		bc	Cir	8				
